"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2020-08-18 16:00:00","53.85","5830.85","0","-34121.82","0","-5936788","3754.96"
"2020-08-19 16:00:00","51.54","5830.86","14","0","0","0","3813.73"
"2020-08-20 16:00:00","49.58","5830.85","0","-18","0","0","3865"
"2020-08-21 16:00:00","50.85","5906.86","76014.76","0","5927481","0","3882.01"
"2020-08-24 16:00:00","52.03","6140.08","233215.34","0","916","-664","4004.51"
"2020-08-25 16:00:00","52.22","6166.9","26827.11","0","0","-888","4017"
"2020-08-26 16:00:00","50.44","5975.23","0","-191670.09","0","-2996224","3938.31"
"2020-08-27 16:00:00","51.25","6105.54","130305","0","0","0","4002.84"
"2020-08-28 16:00:00","54.86","6228.18","122640","0","0","0","3986.39"
"2020-08-31 16:00:00","53.96","6255.77","27594","0","0","0","4028.2"
"2020-09-01 16:00:00","54.79","6291.03","35259","0","0","0","4028.84"
"2020-09-02 16:00:00","54.84","6308.05","17017.83","0","0","-3418590","4038.5"
"2020-09-03 16:00:00","53.99","6308.05","0","0","0","0","4061.34"
"2020-09-04 16:00:00","52.49","6414.73","106678.91","0","6406972","0","4172.23"
"2020-09-07 16:00:00","49.26","5930.59","0","-484137.07","0","-6039287","3940.33"
"2020-09-08 16:00:00","50.06","5989.44","58844.31","0","6032316","0","3958"
"2020-09-09 16:00:00","46.55","5711.68","0","-277755.62","0","-5822784","3865.66"
"2020-09-10 16:00:00","46.47","5745.58","33904.16","0","5796129","0","3890.97"
"2020-09-11 16:00:00","47.92","5828.94","83352","0","0","0","3908.21"
"2020-09-14 16:00:00","48.68","5845.22","16289.21","0","12976","-1960608","3898.67"
"2020-09-15 16:00:00","49.88","5956.58","111353","0","0","0","3940.95"
"2020-09-16 16:00:00","48.88","5871.67","0","-84903","0","0","3911.06"
"2020-09-17 16:00:00","48.09","5839.39","0","-32282","0","0","3910.66"
"2020-09-18 16:00:00","51.43","5901.64","62248.78","0","0","-1958634","3863.31"
"2020-09-21 16:00:00","49.97","5834.56","0","-67080","0","0","3857.16"
"2020-09-22 16:00:00","48.19","5812.43","0","-22128","0","0","3889.76"
"2020-09-23 16:00:00","48.72","5916.02","103584","0","0","0","3945.2"
"2020-09-24 16:00:00","45.87","5873.33","0","-42688","0","0","3994.97"
"2020-09-25 16:00:00","46.09","5968.95","95618.17","0","3921004","-12528","4054.25"
"2020-09-28 16:00:00","46.47","6017.28","48334","0","0","0","4076.47"
"2020-09-29 16:00:00","46.78","6011.59","0","-5692","1722","0","4063.78"
"2020-09-30 16:00:00","46.64","5972.96","0","-38626","0","0","4041.41"
"2020-10-09 16:00:00","49.64","5836.83","0","-136135","0","0","3867.41"
"2020-10-12 16:00:00","54.18","6142.74","305916","0","0","0","3948.99"
"2020-10-13 16:00:00","54.69","6162.93","20182","0","0","-2005","3948.7"
"2020-10-14 16:00:00","53.67","6058.41","0","-104514","0","0","3907.56"
"2020-10-15 16:00:00","53.4","6041.96","0","-16450","0","0","3903.89"
"2020-10-16 16:00:00","53.17","6067.79","25824.81","0","0","-4214760","3926.76"
"2020-10-19 16:00:00","52.02","6035.82","0","-31968","0","0","3936.19"
"2020-10-20 16:00:00","53.23","6035.05","0","-768","0","0","3903.82"
"2020-10-21 16:00:00","53.21","5992.62","0","-42432","0","0","3876.65"
"2020-10-22 16:00:00","52.74","5947.23","0","-45393.18","0","-1834752","3859.17"
"2020-10-23 16:00:00","50.83","5947.23","0","0","0","0","3909.3"
"2020-10-26 16:00:00","49.96","6077","129770.27","0","6045764","0","4019.1"
"2020-10-27 16:00:00","50.22","6124.16","47162","0","0","0","4043.36"
"2020-10-28 16:00:00","51.43","6181.88","57720","0","0","0","4048.37"
"2020-10-29 16:00:00","52.57","6180.88","0","-994","0","0","4016.72"
"2020-10-30 16:00:00","50.09","5861.72","0","-319161","0","-2806920","3872.1"
"2020-11-02 16:00:00","50.91","5916.11","54384","0","0","0","3886.55"
"2020-11-03 16:00:00","52.72","6032.32","116215.78","0","2800743","0","3915.4"
"2020-11-04 16:00:00","53.88","6175.17","142851","0","0","0","3977.96"
"2020-11-05 16:00:00","56.16","6370.13","194953.08","0","0","-956862","4043.27"
"2020-11-06 16:00:00","56.18","6397.98","27855.92","0","0","-1073142","4060.57"
"2020-11-09 16:00:00","59.24","6482.22","84231.74","0","0","-3500970","4033.52"
"2020-11-10 16:00:00","58.36","6461.37","0","-20850","0","0","4043.33"
"2020-11-11 16:00:00","56.79","6446.77","0","-14595","0","0","4075.5"
"2020-11-12 16:00:00","56.91","6432.18","0","-14595","0","0","4063.01"
"2020-11-13 16:00:00","55.26","6512.77","80595.96","0","5523456","0","4159.16"
"2020-11-16 16:00:00","56.77","6471.04","0","-41729","0","0","4091.52"
"2020-11-17 16:00:00","56.47","6275.24","0","-195806.57","0","-5325056","3974.42"
"2020-11-18 16:00:00","56.37","6254.39","0","-20850","0","0","3963.69"
"2020-11-19 16:00:00","57.53","6390.17","135784.28","0","5309052","0","4019.96"
"2020-11-20 16:00:00","58.02","6485.79","95616.54","0","0","-1084200","4067.69"
"2020-11-23 16:00:00","59.99","6539.85","54061","0","0","0","4050.17"
"2020-11-24 16:00:00","59.01","6631","91156","0","0","0","4133.07"
"2020-11-25 16:00:00","56.98","6533.42","0","-97581.56","0","-2692736","4125.65"
"2020-11-26 16:00:00","57.26","6567.4","33975","0","0","0","4139.73"
"2020-11-27 16:00:00","59.22","6549.62","0","-17778.98","0","-2873832","4076.37"
"2020-11-30 16:00:00","58.56","6602.18","52558.29","0","6649048","0","4126.9"
"2020-12-01 16:00:00","61.98","7032.18","430006","0","0","0","4303.12"
"2020-12-02 16:00:00","61.98","6929.49","0","-102688","0","0","4239.73"
"2020-12-03 16:00:00","61.66","7118.83","189331","0","0","0","4365.44"
"2020-12-04 16:00:00","61.94","7199.05","80225","0","0","0","4407.26"
"2020-12-07 16:00:00","60.54","7462.19","263138","0","0","0","4610.47"
"2020-12-08 16:00:00","60.15","7423.68","0","-38508","0","0","4597.9"
"2020-12-09 16:00:00","58","7243.98","0","-179704","0","0","4548.09"
"2020-12-10 16:00:00","57.93","7292.11","48135","0","0","0","4580.62"
"2020-12-11 16:00:00","56.31","7343.46","51344","0","0","0","4661.99"
"2020-12-14 16:00:00","57.75","7333.78","0","-9678.34","0","-7444880","4612.38"
"2020-12-15 16:00:00","58.08","7839.37","505594.96","0","7433460","0","4922.37"
"2020-12-16 16:00:00","58.36","7839.37","0","0","0","0","4913.49"
"2020-12-17 16:00:00","60.39","7776.24","0","-63135","0","0","4810.68"
"2020-12-18 16:00:00","59.83","7894.27","118035","0","0","0","4901.73"
"2020-12-21 16:00:00","61.33","8135.83","241560","0","0","0","5004.96"
"2020-12-22 16:00:00","58.71","8047.99","0","-87840","0","0","5033.89"
"2020-12-23 16:00:00","60.06","8146.81","98820","0","0","0","5052.32"
"2020-12-24 16:00:00","59.83","7718.59","0","-428220","0","0","4791.82"
"2020-12-25 16:00:00","61.18","8207.2","488610","0","0","0","5053.99"
"2020-12-28 16:00:00","61.89","8240.14","32940","0","0","0","5051.73"
"2020-12-29 16:00:00","61.21","7954.66","0","-285480","0","0","4896.38"
"2020-12-30 16:00:00","63.47","8344.45","389790","0","0","0","5065.75"
"2020-12-31 16:00:00","66.59","8327.98","0","-16470","0","0","4959.12"
"2021-01-04 16:00:00","68.39","8692.6","364617.25","0","0","-8805960","5121.57"
"2021-01-05 16:00:00","71.61","8692.6","0","0","0","0","5023.59"
"2021-01-06 16:00:00","73.18","8905.8","213198.96","0","8776800","0","5100.25"
"2021-01-07 16:00:00","76.25","9030.55","124752","0","0","0","5080.45"
"2021-01-08 16:00:00","75.67","9121.08","90528","0","0","0","5149.09"
"2021-01-11 16:00:00","73.94","9263.49","142416","0","0","0","5283.17"
"2021-01-12 16:00:00","78.9","9975.57","712080","0","0","0","5531.96"
"2021-01-13 16:00:00","78.31","10056.76","81188.16","0","0","-10156800","5596.12"
"2021-01-14 16:00:00","74.87","11040.93","984171.99","0","10156716","0","6270.98"
"2021-01-15 16:00:00","74.48","10329.62","0","-711315","0","0","5877.54"
"2021-01-18 16:00:00","76.41","10351.17","21555","0","0","0","5824.36"
"2021-01-19 16:00:00","73.82","9989.05","0","-362124","0","0","5704.31"
"2021-01-20 16:00:00","75.06","10075.27","86220","0","0","0","5712.45"
"2021-01-21 16:00:00","77.89","10415.84","340569","0","0","0","5811.43"
"2021-01-22 16:00:00","78.05","10169.67","0","-246165.86","0","-10286046","5667.86"
"2021-01-25 16:00:00","79.84","10169.67","0","0","0","0","5610.45"
"2021-01-26 16:00:00","76.23","10169.67","0","0","0","0","5727.42"
"2021-01-27 16:00:00","76.71","10169.67","0","0","0","0","5711.6"
"2021-01-28 16:00:00","71.89","10169.67","0","0","0","0","5874.56"
"2021-01-29 16:00:00","71.08","10169.67","0","0","0","0","5902.85"
"2021-02-01 16:00:00","73.18","10343.86","174187.41","0","10261974","0","5930.64"
"2021-02-02 16:00:00","75.85","10502.98","159120","0","0","0","5929.56"
"2021-02-03 16:00:00","75.34","10290.9","0","-212077","3630","0","5826.14"
"2021-02-04 16:00:00","74.98","10163.61","0","-127291.63","0","-3262024","5765.59"
"2021-02-05 16:00:00","75.29","9871.05","0","-292563.24","0","-3240","5588.32"
"2021-02-08 16:00:00","77.88","10306.57","435518.66","0","3261136","0","5750.33"
"2021-02-09 16:00:00","81.77","10691.21","384639","0","0","0","5836.74"
"2021-02-10 16:00:00","85.65","10810.59","119384.15","0","0","-7536042","5776.97"
"2021-02-18 16:00:00","84.4","10937.69","127102.58","0","0","-1189552","5885.73"
"2021-02-19 16:00:00","84.73","11069.2","131507","0","0","0","5946.23"
"2021-02-22 16:00:00","78.93","11093.89","24685.73","0","0","-1337903","6156.02"
"2021-02-23 16:00:00","78.36","11491.4","397516.94","0","10013535","0","6398.88"
"2021-02-24 16:00:00","73.82","11286.06","0","-205341.03","0","-4733100","6450.49"
"2021-02-25 16:00:00","74.84","11561.04","274973.23","0","4733400","-5849805","6569.55"
"2021-02-26 16:00:00","70.6","11477.45","0","-83588.42","5866158","-4433520","6686.31"
"2021-03-01 16:00:00","73.22","11823.3","345850.58","0","4401408","0","6783.33"
"2021-03-02 16:00:00","71.01","11726.92","0","-96375","0","0","6815.92"
"2021-03-03 16:00:00","74.29","12047.58","320658","0","0","0","6869.75"
"2021-03-04 16:00:00","68.81","11318.87","0","-728709","0","0","6664.33"
"2021-03-05 16:00:00","68.23","11001.27","0","-317599.03","0","-4645410","6498.86"
"2021-03-08 16:00:00","62.39","10976.58","0","-24693","0","0","6720.97"
"2021-03-09 16:00:00","58.91","11152.72","176142","0","0","0","6981.19"
"2021-03-10 16:00:00","59.95","11005.07","0","-147653","0","0","6842.84"
"2021-03-11 16:00:00","63.93","11184.7","179633","0","0","0","6783.85"
"2021-03-12 16:00:00","64.51","11208.64","23937.64","0","0","-2545664","6774.14"
"2021-03-15 16:00:00","60.97","11095.63","0","-113004","0","0","6855.1"
"2021-03-16 16:00:00","62.37","11025.18","0","-70451.48","0","-934218","6751.75"
"2021-03-17 16:00:00","63.06","11381.99","356804.8","0","8137320","0","6941.57"
"2021-03-18 16:00:00","64.37","11373.98","0","-8012","0","0","6880.58"
"2021-03-19 16:00:00","60.06","11108.38","0","-265596","0","0","6902.61"
"2021-03-22 16:00:00","61.66","11176.23","67852","0","0","0","6875.28"
"2021-03-23 16:00:00","60.13","11085.56","0","-90675","0","0","6885.3"
"2021-03-24 16:00:00","57.55","10670.14","0","-415412.65","0","-3724344","6736.01"
"2021-03-25 16:00:00","57.48","10731.1","60957.47","0","3718425","0","6777.76"
"2021-03-26 16:00:00","61.05","11099.29","368184.08","0","0","-1439940","6853.92"
"2021-03-29 16:00:00","61.33","11040.91","0","-58377","0","0","6805.67"
"2021-03-30 16:00:00","62.86","10960.51","0","-80398","0","0","6691.42"
"2021-03-31 16:00:00","61.38","10926.06","0","-34453","0","0","6732.36"
"2021-04-01 16:00:00","63.37","10923.85","0","-2213","0","0","6647.78"
"2021-04-02 16:00:00","65","10957.06","33217","0","0","0","6601.25"
"2021-04-06 16:00:00","64.32","10924.53","0","-32530","0","0","6609.18"
"2021-04-07 16:00:00","63.15","10917.05","0","-7479","0","0","6652.71"
"2021-04-08 16:00:00","63.42","10966.28","49226","0","0","0","6671.68"
"2021-04-09 16:00:00","60.96","10896.91","0","-69364.39","0","-3917222","6732.08"
"2021-04-12 16:00:00","58.16","10996.11","99195","0","0","0","6915.75"
"2021-04-13 16:00:00","57.9","11091.91","95800.07","0","5346444","0","6987.97"
"2021-04-14 16:00:00","59.21","11318.28","226368","0","0","0","7071.84"
"2021-04-15 16:00:00","58.2","11474.95","156677.27","0","0","-1403640","7216.66"
"2021-04-16 16:00:00","58.75","11315.6","0","-159357.34","0","-4017951","7090.93"
"2021-04-19 16:00:00","62.62","11682.55","366954","0","0","0","7145.45"
"2021-04-20 16:00:00","62.5","11505.73","0","-176820","0","0","7041.99"
"2021-04-21 16:00:00","62.99","11512.66","6930","0","0","0","7024.77"
"2021-04-22 16:00:00","62.69","11475.01","0","-37651.88","0","-3213756","7014.76"
"2021-04-23 16:00:00","64.16","11558.8","83790","0","0","0","7002.1"
"2021-04-26 16:00:00","62.3","11522.09","0","-36708","0","0","7060.87"
"2021-04-27 16:00:00","62.73","11514.91","0","-7182","0","0","7037.53"
"2021-04-28 16:00:00","63.64","11780.4","265493.25","0","8625240","-3076290","7160.08"
"2021-04-29 16:00:00","65.08","11743.54","0","-36860","0","0","7074.42"
"2021-04-30 16:00:00","63.78","11698.11","0","-45428.31","3071046","0","7103.63"
"2021-05-06 16:00:00","61.79","11721.13","23011","0","0","0","7206.47"
"2021-05-07 16:00:00","59.71","11452.35","0","-268779.13","0","-8300872","7133.33"
"2021-05-10 16:00:00","59.59","11515.03","62686.87","0","8280428","0","7178.04"
"2021-05-11 16:00:00","60.57","11675.17","160135","0","1550","0","7233.36"
"2021-05-12 16:00:00","61.26","11683.75","8580","0","0","0","7207.3"
"2021-05-13 16:00:00","59.61","11461.09","0","-222660.47","0","-3978052","7143.34"
"2021-05-14 16:00:00","63.37","11803.92","342835.33","0","3976938","-1593","7186.48"
"2021-05-17 16:00:00","65.75","12057.83","253908","0","0","0","7235.04"
"2021-05-18 16:00:00","65.83","12110.28","52453","0","0","-4274613","7263.13"
"2021-05-19 16:00:00","65.34","12154.68","44396","0","0","0","7311.81"
"2021-05-20 16:00:00","65.79","12140.25","0","-14432","0","0","7282.98"
"2021-05-21 16:00:00","64.12","12028.75","0","-111496","0","0","7290.17"
"2021-05-24 16:00:00","64.81","12257.92","229163","0","0","0","7398.28"
"2021-05-25 16:00:00","70.01","12559.74","301822.85","0","4273580","-8310060","7346.47"
"2021-05-26 16:00:00","70.08","12611.66","51922","0","0","0","7373.93"
"2021-05-27 16:00:00","70.65","12643.61","31952","0","0","0","7367.69"
"2021-05-28 16:00:00","70.1","12663.58","19970","0","0","0","7403.57"
"2021-05-31 16:00:00","70.43","12679.56","15976","0","0","0","7398.42"
"2021-06-01 16:00:00","70.76","12763.43","83874","0","0","0","7433.05"
"2021-06-02 16:00:00","69.1","12659.59","0","-103844","0","0","7445.59"
"2021-06-03 16:00:00","67.99","12587.7","0","-71892","0","0","7452.65"
"2021-06-04 16:00:00","68.86","12523.79","0","-63904","0","0","7375.89"
"2021-06-07 16:00:00","68.71","12959.95","436157.97","0","8296770","0","7641.06"
"2021-06-08 16:00:00","67.25","12991.73","31781","0","0","0","7727.64"
"2021-06-09 16:00:00","67.39","13386.26","394533","0","0","0","7956.79"
"2021-06-10 16:00:00","68.51","14273.9","887639.39","0","0","-9970470","8430"
"2021-06-11 16:00:00","67.02","14245.95","0","-27958","0","0","8489.36"
"2021-06-15 16:00:00","65.16","14034.26","0","-211682","0","0","8457.92"
"2021-06-16 16:00:00","62.41","13841.35","0","-192910.2","0","-3994000","8484.05"
"2021-06-17 16:00:00","63.09","14116.78","275427.37","0","13932092","0","8617.14"
"2021-06-18 16:00:00","63.11","14362.31","245532","0","0","0","8766.6"
"2021-06-21 16:00:00","62.72","14642.13","279817.83","0","0","-5107050","8959.81"
"2021-06-22 16:00:00","63.74","14734.01","91881.75","0","0","-4952502","8959.49"
"2021-06-23 16:00:00","64.54","14857.66","123645.77","0","0","-4912488","8990.59"
"2021-06-24 16:00:00","64.82","14857.66","0","0","0","0","8975.15"
"2021-06-25 16:00:00","67.5","14857.66","0","0","0","0","8829.95"
"2021-06-28 16:00:00","67.88","14857.66","0","0","0","0","8809.73"
"2021-06-29 16:00:00","65.92","14857.66","0","0","0","0","8914.98"
"2021-06-30 16:00:00","67","14857.66","0","0","0","0","8856.68"
"2021-07-01 16:00:00","67.17","14857.66","0","0","0","0","8847.57"
"2021-07-02 16:00:00","62.43","15099.37","241714.29","0","14965686","0","9257.49"
"2021-07-05 16:00:00","62.58","14967.48","0","-131895","0","0","9167.73"
"2021-07-06 16:00:00","62.49","15169.72","202239","0","0","0","9297.33"
"2021-07-07 16:00:00","64.32","16057.81","888093","0","0","0","9733.14"
"2021-07-08 16:00:00","62.65","15978.67","0","-79137","0","0","9785.44"
"2021-07-09 16:00:00","62.05","16523.84","545166","0","0","0","10158.46"
"2021-07-12 16:00:00","64.08","17749.19","1225355.55","0","0","-17884962","10778.35"
"2021-07-13 16:00:00","64.38","18490.44","741250.13","0","17846244","0","11209.43"
"2021-07-14 16:00:00","62.49","18025.62","0","-464821.2","0","0","11054.91"
"2021-07-15 16:00:00","64.67","16594.97","0","-1430648.85","0","-16719112.8","10038.44"
"2021-07-16 16:00:00","62.86","16594.97","0","0","0","0","10151.12"
"2021-07-19 16:00:00","63.46","17449.87","854893.06","0","16693124","0","10636.49"
"2021-07-20 16:00:00","63.32","16929.19","0","-520674","0","0","10326.89"
"2021-07-21 16:00:00","64.44","16534.74","0","-394450","0","0","10015.99"
"2021-07-22 16:00:00","64.68","16858.19","323449","0","0","0","10197.66"
"2021-07-23 16:00:00","62.69","15709.48","0","-1148710.19","0","-15833223","9617.55"
"2021-07-26 16:00:00","57.45","15709.48","0","0","0","0","9940.95"
"2021-07-27 16:00:00","51.88","15709.48","0","0","0","0","10309.19"
"2021-07-28 16:00:00","52.18","15804.19","94709.01","0","15806640","0","10350.91"
"2021-07-29 16:00:00","55.05","16087.9","283712","0","0","0","10340.44"
"2021-07-30 16:00:00","53.8","15933.54","0","-154365","0","0","10324.93"
"2021-08-02 16:00:00","57.72","16742.61","809068","0","0","0","10578.8"
"2021-08-03 16:00:00","57.74","16855.41","112805","0","0","0","10648.96"
"2021-08-04 16:00:00","59.16","16998.69","143283.54","0","0","-9218048","10643.08"
"2021-08-05 16:00:00","58.19","16768.96","0","-229735","0","0","10563.73"
"2021-08-06 16:00:00","57.33","16550.42","0","-218542.73","0","-7455945","10483.12"
"2021-08-09 16:00:00","59.37","16550.42","0","0","0","0","10347.65"
"2021-08-10 16:00:00","61.21","16550.42","0","0","0","0","10228.4"
"2021-08-11 16:00:00","60.32","16781.78","231362.2","0","16626000","0","10430.05"
"2021-08-12 16:00:00","58.98","16284.63","0","-497150","0","0","10206.1"
"2021-08-13 16:00:00","58.11","16286.26","1630","0","0","0","10263.84"
"2021-08-16 16:00:00","57.95","15595.27","0","-690987.12","0","-15696248","9836.86"
"2021-08-17 16:00:00","54.64","15429.07","0","-166199.65","15665500","0","9942.08"
"2021-08-18 16:00:00","56.45","15913.57","484500","0","0","0","10135.58"
"2021-08-19 16:00:00","55.43","16019.08","105512.19","0","18773","-16114470","10270.64"
"2021-08-20 16:00:00","52.46","16019.61","524","0","0","0","10473.01"
"2021-08-23 16:00:00","54.59","16227.07","207463.44","0","16115642","-8867","10461.53"
"2021-08-24 16:00:00","56.27","16487.39","260314.75","0","0","-6250","10514.57"
"2021-08-25 16:00:00","56.58","17138.43","651038.69","0","0","-6306","10909.34"
"2021-08-26 16:00:00","53.49","18260.5","1122078","0","0","0","11862.02"
"2021-08-27 16:00:00","54.3","19714.55","1454050.47","0","0","-19839640","12741.57"
"2021-08-30 16:00:00","53.86","19714.55","0","0","0","0","12778.3"
"2021-08-31 16:00:00","53.62","21169.35","1454797.15","0","19826180","0","13745.43"
"2021-09-01 16:00:00","55.66","23273.84","2104486.58","0","0","-23421860","14915.96"
"2021-09-02 16:00:00","55.66","23500.87","227036.33","0","23358893","0","15061.81"
