candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2023-07-28,-0.189773715653814,-0.16911457321385032,0.017606120485634737,-0.10708617181197005,-0.18304877152558427,-0.07257620320104452,-0.1495897999850274,-0.17425202373709694,-0.15348406386336003,-0.18312712903426231
2023-07-29,-0.16731348565870946,-0.08009476411506065,-0.03760199174088704,-0.10496574528091437,-0.036393787362322585,-0.15764541901010737,-0.12634719729106964,-0.16930204371077529,-0.14961259857778417,-0.17718681338604905
2023-07-30,-0.15886688037405966,-0.06277933276658418,-0.15213372558812013,-0.07428241563784427,-0.02039395426781566,-0.155003236871944,-0.1169849283753941,-0.03137647639070321,-0.12470701437232642,-0.15718703509420165
2023-07-31,-0.15558655647839842,-0.051763805619174805,-0.1304095660521351,-0.04409194134721277,-0.14006525052604282,-0.14059977210637586,-0.1495218889859194,-0.1480853603439222,0.022344479861073442,-0.1693593153002538
2023-08-01,-0.1775618236591492,-0.0882126823113863,-0.14801079062311445,-0.07044490647299843,-0.1520916660589003,-0.15869820647505511,-0.17825542631706834,-0.12553956905147806,-0.042149823385533726,-0.19285273036753514
2023-08-02,-0.13899016282796656,-0.10120332912229284,-0.04764647738428026,-0.014419050878044777,-0.10037517303830064,-0.11507652937797674,-0.14642212185947617,-0.07364552667449446,0.03552536422143728,-0.13382860024516374
2023-08-03,-0.1223257935757742,-0.14199894658656764,-0.09648416006165246,-0.03682277698850982,-0.05576859000222891,-0.1426009537474946,-0.12391500811469269,-0.10877730192643498,-0.13845842287386365,0.005704923029757488
2023-08-04,-0.14954016991352578,-0.11971603577044063,-0.11472589308260386,-0.02508993254856795,-0.06850548003186013,-0.13514410774903793,-0.11247934730429408,-0.17230506003820775,-0.13422315579975685,0.005320949769287481
2023-08-05,-0.15939476762910906,-0.11855702419959148,-0.11658130762834343,-0.11477530289351989,0.022836251082472246,-0.163912144477648,-0.11230684807183781,-0.18724849103885746,0.016347609952490693,-0.14864286220205494
2023-08-06,-0.15084990184792108,-0.14469611642211214,-0.11972981866952992,-0.12141343443711893,0.01929189671632391,-0.13006532096438106,-0.18876845714342413,-0.1299683241800521,-0.01845182880009031,-0.15670519286549603
2023-08-07,-0.15732678849936943,-0.1299671279748303,-0.11509792974154065,-0.06133870111017563,-0.1490342239077958,-0.180646392745974,-0.17199103482935704,-0.10006097444559726,-0.04960238613460864,-0.14953588645562763
2023-08-08,-0.08670702563221094,-0.13015177702751923,-0.06459694399127197,-0.03432743668108369,-0.13809542053607976,-0.1390039925808094,-0.12501525282969528,-0.11308692857334068,0.012392688093710625,-0.13462112638452178
2023-08-09,-0.10480410906693391,-0.12989691172268955,-0.03410710014768505,-0.08811475108679095,-0.15970123610560175,-0.16605417267440792,-0.11908741876990436,-0.11307435098336471,-0.013314667614577147,-0.13452804729590365
2023-08-10,-0.15070123551180795,-0.12759556166179264,-0.15985880082998,-0.12658518087500806,-0.15478186787362844,-0.15183242337980837,-0.08389116823429185,-0.17242113869067685,-0.05994457867864352,-0.17450274290621454
2023-08-11,-0.1858877616818629,-0.17637074780718315,-0.11353879690481423,-0.14191041318317568,-0.18175148753089618,-0.1925562215843034,-0.11756228469366725,-0.13156635531891034,-0.04209164053784138,-0.17489920841917864
2023-08-12,-0.058866570891622595,-0.17547810688645857,-0.151495957959147,-0.14658793076137522,-0.18793258530910836,-0.13107385375960312,-0.1471389801713981,-0.18039480005775996,-0.13716176396949362,-0.07343729107672473
2023-08-13,-0.17160578339972285,-0.1588430170714057,-0.20165375482349163,-0.13639838107830468,-0.2142474329174144,-0.09754972378470102,-0.15867864752748384,-0.14669559385276873,-0.18451848342240681,-0.10797968768744784
2023-08-14,-0.1682073088836183,-0.16574676737109337,-0.20620005657389884,-0.1739051459933904,-0.18986521374758114,-0.09827947591469924,-0.1990579959708488,-0.16034252257069093,-0.1888316209634785,-0.14590656570621174
2023-08-15,-0.12138836512790604,-0.03132245797697242,-0.10485488726866599,-0.04437960252876175,-0.12137902263921461,-0.05817674551662033,-0.13030273279188498,-0.09262039300891012,-0.12574868394181718,-0.08517627199955341
2023-08-16,-0.01844684657647372,-0.0760540356901414,0.015514508806362227,-0.03198532159275655,-0.05249067898585316,-0.01355832097673092,-0.05728649782049256,-0.05356755862761477,-0.07442443831980611,-0.02990481690713379
2023-08-17,0.10708163982222844,0.13501238876754737,0.011186024907489578,0.07068617088423522,0.35824504903956184,0.04385359384668418,0.04402242929527869,0.07976779429212504,0.06566729325221955,0.0749698397046539
2023-08-18,0.15074894278481263,0.03842021819854717,0.016932106935311178,-0.000738737895322783,0.3629343288730063,0.024606918640752626,-0.0025408129005080717,0.06356451412054283,0.01973169795261511,0.051392606706240136
2023-08-19,0.06234689251217899,-0.04161627108405545,0.015615278609120577,0.020238778283537394,0.2792988622386177,-0.0030523590343440876,0.019086743076969982,-0.023340773877238197,0.011628507399621584,0.02540880247855334
2023-08-20,-0.019820617238905335,-0.03709178446055345,-0.045355608817545676,0.15360680715281866,-0.025784146763792957,0.04415072059131125,-0.02084031609635658,-0.04257561192361185,-0.02740076132793967,0.0067817057873826555
2023-08-21,-0.05287383465690174,-0.04922213544223215,-0.03371199605217579,0.12994483044686733,-0.031135760908554844,-0.04186731397117169,0.022790618753217418,-0.04679996542369913,-0.05975244632003752,-0.05817403653649878
2023-08-22,-0.028491353772041282,0.0015590904972183023,-0.032997431708099774,0.12636292713829725,0.018158012277462044,-0.04249375935843092,0.04402224072992737,-0.020856883696394803,-0.023493709214330846,-0.05325839933404053
2023-08-23,-0.04908524121567428,-0.0049215805343879185,0.14415516845532345,-0.03667978318712665,-0.04449463828902609,-0.0001965138935100429,0.04814089813473973,-0.054995923761302155,0.02119456381766541,-0.05298921159105607
2023-08-24,0.03637026033531643,-0.006420115536563984,0.2047721183741347,-0.033336558899874635,0.08449020209317092,-0.027403284786166784,0.07907784730797285,-0.03207340723239876,0.040755798795229725,-0.03450953150223426
2023-08-25,0.42390260063555935,0.042357555791976975,0.02194248135419552,0.001677563082325059,-0.001194381705315404,0.11382898305457156,0.093796105060655,0.02396138297205762,0.09879881102863405,0.014436882599488398
2023-08-26,0.14492793749576127,0.05589188543593062,0.025301971361296617,0.026306374683026698,0.03181650943533205,0.09842141260656385,0.1191041950523991,0.05068306455592569,0.05462710353187412,0.0424585613502537
2023-08-27,-0.03417083563218175,0.031146419245859078,0.0051542317548321955,-0.024369292135596413,0.013214211862570142,0.04890432428005383,0.0612091510716504,0.010081505636582933,0.010517330439403344,-0.0074509452979379335
2023-08-28,-0.01396741994230093,-0.006435093828633246,-0.001038331252933087,0.034450953249833965,-0.003432313834847908,0.10152133324785609,0.052188505007313576,0.01249479793203969,0.04762991894004714,0.03375519804255851
2023-08-29,-0.017283197973514443,-0.007439951490096908,0.010188837672695506,-0.05266243821982655,0.048237911510670445,0.028959399170036305,-0.0009735103985055525,0.08548394047424034,0.03825186255792967,0.019266093272459994
2023-08-30,0.001578593617039048,-0.004247374070345952,0.026539792859730908,-0.01295639300366473,0.04144939064013931,0.12726399047513967,-0.016356238794509145,0.056332253698321184,0.07489731811909049,0.02069782352457472
2023-08-31,0.028337553126378257,0.04929878165126318,0.034152989427885076,0.00380495244342647,-0.004603714366320021,0.11574116367114788,0.08446784389375452,0.05784172060862211,0.07943336155314197,0.033524043523619866
2023-09-01,0.06436597748909739,0.06850200053587371,0.06702386881523976,0.03830507527429867,0.015758866767183088,0.22695032062285359,0.11458713122948706,0.09308140518904594,0.1370626182074682,0.05574334077728463
2023-09-02,0.028364780218807818,0.05942324344474515,0.026575439333327896,0.03935011188299097,0.0043875302328758884,0.10468293256801323,0.07130751135688301,0.10745921014704424,0.0866532137840159,0.07385857086926471
2023-09-03,0.006237338843676055,0.02651270397941988,-0.002963665008073869,0.03225405583464427,0.013285215867941312,0.06042927481055723,0.07746094103923029,0.08596267320942232,0.042078909212645794,0.04375593162364202
2023-09-04,0.0608384428037743,0.049948833926345616,0.001486244068421158,-0.0018161812856918415,0.09300928932212878,0.06920116050636468,0.015591109442157953,0.05022381615905076,0.1117378513981636,0.04475225500998441
2023-09-05,-0.017578071733665157,0.03365446524939191,-0.033139576615132754,-0.0023915819616655665,0.041515718565048654,0.028249456935283246,0.0221599015960509,0.05236003543165126,0.06650814225635328,-0.01322038321710209
2023-09-06,-0.022034721496571385,0.030461602434985233,-0.016164063681143283,-0.0342328440987778,0.05062993157698064,0.05880876262291161,0.014004230875871831,0.008657856665169978,0.04740698220732953,0.005414308292073142
2023-09-07,0.0005200990686188179,0.002552180402725444,0.0027758119954204904,-0.03461899445532608,0.09082763390561498,0.031193945548921,0.0141286201003318,0.06743330942516894,0.06183820703388046,-0.01719942355900871
2023-09-08,0.00676597654037292,0.06069912052652684,0.033289872187943596,-0.022790192001218224,0.03920521819000025,-0.013326271423046432,0.06074262106220136,0.048086157560847435,0.053672688411857926,0.032068427751893135
2023-09-09,-0.004939867617352256,-0.01823383339864296,0.03817783416555436,0.017911895150623372,0.05308513668595691,-0.008543112361705973,0.029915822857482188,0.049763892686309916,0.04586224065512731,0.06736412695526962
2023-09-10,0.12804850293598763,0.09171431399363471,0.10452441357644794,0.1201811604785612,0.11398728890600295,0.10793963131212644,0.0814899644694046,0.13794196201533684,0.13373823623003372,0.1434160215408977
2023-09-11,0.11895575369967282,0.0704785848159913,0.11988933067864625,0.15984225212160386,0.09004326754377909,0.09246755425439497,0.09077706187349242,0.1246589679289367,0.14699898585275428,0.1299932699014098
2023-09-12,0.06123757899415262,0.04273987281627411,0.08812229283669284,0.08363720027518039,0.0381685656905788,0.12175398542909781,0.07781685552543118,0.08356622310395644,0.08890133815095909,0.08026184503036628
2023-09-13,0.02843605510518169,0.019190475757319792,0.0313170041253261,0.10006055377288944,0.02623909382958375,0.06257150188989417,0.05834152992493362,0.1002481919377121,0.02695085469157095,0.08423962153578929
2023-09-14,0.002570428169974326,0.0010803601715732732,-0.0063255478023004855,0.05758938548225911,0.019510917841929508,0.027794653663991864,0.04713818660646483,0.03671286812612141,0.011740263601027423,0.05630924002400683
2023-09-15,-0.003938395992402888,-0.002827937145277727,-0.01864505601877224,0.0756947572235094,0.005539076373870148,0.02275419281328598,0.03147849205772046,-0.01413377760231892,0.010424165136716694,0.06327326789878553
2023-09-16,-0.012411918312999459,-0.023584011927502965,0.04383274366047379,0.0038034533519968935,0.00218502635994423,-0.035790518923882,-0.005919306054247569,0.005015214245761911,0.009317463509962643,0.03705421295822662
2023-09-17,0.09669068939982317,0.009546949441563334,0.038232582410197405,0.10102651543618518,0.044092026994623376,0.009900832457729413,0.0630067060439091,0.027452771330486313,0.028794067704769433,0.0713300154916725
2023-09-18,0.019577931831481564,-0.03970028552941906,0.04226646210885629,-0.01138176430056789,-0.021572821127119498,-0.043929482613983176,-0.0029003523006392307,-0.0059996950515102425,-0.02847656453382316,0.004186878866916094
2023-09-19,-0.022394135105560608,-0.017220162781829775,0.03054755047376352,-0.055101724279091255,-0.052643580732859824,-0.050825831840074734,-0.06262705995767032,-0.059769109450912225,-0.037143609630499314,-0.06395346550422705
2023-09-20,0.012200618802778219,-0.06390573645125022,-0.027863958727190576,-0.06627772245028815,-0.06208636807405202,0.015079119088465842,-0.07364395794062291,-0.04868160027529469,-0.061888464808079184,-0.07293054828659165
2023-09-21,0.0043698344552508765,-0.04333685168944637,-0.016016464919332316,-0.05150179383880822,-0.06693293456202203,0.008226532851792567,-0.041835564441478554,0.007236256815186733,-0.05361081060231962,-0.0541516751932279
2023-09-22,-0.022266229795374425,-0.0013302309870301323,-0.022659939275434474,-0.07816007192384898,-0.04790280296346116,0.02339510707250153,-0.044617502698861805,-0.029649420359333198,-0.07948133556400507,-0.061578656305308004
2023-09-23,-0.03499047220332232,0.004088017001976817,-0.013423352562025133,-0.03950073904198461,-0.048474024970407405,0.04123286173889018,-0.01490651842314568,-0.04366225095019878,-0.0277047477939277,-0.05327826783975195
2023-09-24,0.0032206341211481805,0.07862733917576716,-0.03728689112877697,-0.01291556919306347,0.10477635840101472,0.018300290121656137,-0.00371985292013479,5.846898094165962e-05,0.037226740119144425,-0.02105155914155626
2023-09-25,-0.012028981230768765,0.07495612199727991,-0.00851882463328441,-0.006243689000436511,0.07725924002137911,0.03034704041999392,0.04699327714141121,0.01823374396957841,0.005758197577017565,-0.011740183792605491
2023-09-26,0.02108905981329322,-0.013895687499605064,-7.756204843886475e-05,-0.03456529526247026,0.03946699506541839,-0.0012138533526851105,0.02324863045454635,-0.05928482509040061,-0.022718644721466594,-0.04809838464179464
2023-09-27,0.007915619731170586,-0.04373459348974995,0.035123836759591014,-0.03332654351329627,-0.03290930265216708,0.005079046188487515,-0.07241866220807883,0.011635006120138186,-0.0625323246354111,-0.06803054418209273
2023-09-28,-0.02588237758963885,-0.06507335126552541,0.03217533164873763,-0.0580365823158107,-0.07264585198655761,-0.05990467048982263,-0.08302429394812444,-0.036527102132892425,-0.11831746442556254,-0.0630257620839401
2023-09-29,-0.0399507649989501,-0.03329652386574174,0.04393376923448746,-0.056909057465824135,-0.052124775974791974,-0.06892650489625154,-0.015494879896557108,-0.022113300844888547,-0.07502185252465116,-0.05096120926395293
2023-09-30,-0.025645815815469895,0.020074806229444696,0.07983415924381097,-0.01754741051725336,-0.06688015376541005,-0.019022092660868708,-0.03907456459442285,-1.8622465738410927e-05,-0.04422625414993452,0.002105817496938813
2023-10-01,-0.014934680098546675,-0.05763599592908013,-0.011268618888755884,-0.03362427443266698,-0.10010302427522792,-0.06724953667225242,-0.05243938532992802,-0.06109613219627819,-0.04695554706184453,-0.053707581778378824
2023-10-02,0.08501774484401138,0.08101785563120684,0.04566289411285924,0.054396973161759614,0.04055951343895365,0.0043954957337835965,0.08357750214845955,0.015150777559082541,0.02942262939405345,0.029776413457685738
2023-10-03,0.10442273137141146,0.10927602702978079,0.08075512361427846,0.16382984946113002,0.05403932858711396,0.10170855648728881,0.09013360614239159,0.06463775704683612,0.03704936466878845,0.14409228564423363
2023-10-04,0.17607054274487569,0.12650761610929068,0.10969655694928203,0.10805012332775449,0.09768593485921598,0.11801137811416611,0.12739416235505255,0.10538670929744197,0.051091322789256745,0.15341239169577667
2023-10-05,0.15309116773547024,0.14945706926128965,0.13414524266023856,0.1463500725656522,0.11428572638875358,0.13581140839226602,0.15612750487165822,0.11766163036694605,0.07400638066959313,0.15984099895459378
2023-10-06,0.10663456073504397,0.10680671809023484,0.08507071405933095,0.09968255350160658,0.06983627543341746,0.0932367212438917,0.13262075001461304,0.07302600813362363,0.0784815863463583,0.1144464836970913
2023-10-07,0.14369601569160112,0.18330369131667015,0.10375795050750099,0.10027884817086075,0.10932916696520735,0.1510218001910688,0.11648808337907739,0.15805543478465897,0.11768822029340263,0.14497936706829176
