candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2023-08-14,-0.20040716920366028,-0.18098897663917543,-0.14045265518727457,-0.1731389393875853,-0.15963272500291958,-0.18241834162932835,-0.17195009056733246,-0.16798896476817968,-0.1895190188675029,-0.135140134883056
2023-08-15,-0.15341980796164592,-0.07312600138574454,-0.10747346338322879,-0.14312042139550307,-0.059831234241073575,-0.07294033514227122,-0.08888539013086659,-0.13711619246756096,-0.07145798752527324,-0.016515548079193865
2023-08-16,-0.06225321592314829,-0.07903947376078896,-0.08905619562965507,-0.0002515736547740581,-0.01358222414597418,-0.06590129023713617,0.00023969297794329043,-0.07219279012872697,-0.00940567670947952,-0.020701738982919847
2023-08-17,0.043963222386815604,0.010897943529785247,0.04816074230567471,0.0517635046988463,0.05983968726606119,0.009208537011140504,0.26241475533688174,0.07172461931693054,0.217893205458859,0.20836855815121383
2023-08-18,-0.02450482294539582,0.07262245777237673,0.16589047146924588,0.04610960117575415,0.04685706174296888,0.08082485572041621,0.09336351434512025,0.025490422231552238,0.037570557505489655,0.17787301899724145
2023-08-19,-0.07295637995379253,0.010255434603805352,0.13698829141703503,0.00520117835437176,0.001985035727955185,0.05572034757239474,-0.003613202323142073,0.012886269336660573,0.04464341824413575,0.15877308418760636
2023-08-20,-0.11009907571669694,-0.04251158219872864,0.06407101313120797,-0.046698917204670974,-0.0645285056189989,-0.012943656656263292,0.02108211253499831,0.0038354809575831057,0.011561805663885517,0.1392960979919521
2023-08-21,-0.11946706858198049,-0.06120222315053454,0.01578826013405549,-0.05176010314242473,-0.07680078294111072,0.03218064872468857,-0.08139550408012466,-0.04420873710869015,0.0022552640663235117,0.1317641795733642
2023-08-22,-0.0895993096288161,-0.03486256839322439,0.00400465591453427,-0.018523766229413687,-0.011303288030122866,0.014759298096127103,-0.015404353684726691,-0.031165421142672914,-0.03890210221395376,0.18537838490464129
2023-08-23,-0.11849952160703307,-0.02585725818021596,0.05423038990282358,-0.04180481449285828,-0.05581688850616053,0.013283166486604164,-0.0314915453571338,0.00760505252700382,-0.015918621959350142,0.17038216501387798
2023-08-24,-0.06011075367784592,0.0016676170831013996,0.02190136573101303,-0.028635743746107112,0.023263146758967092,-0.015288903227923423,0.0369745000500961,0.0411490354763286,0.03801202676999007,0.24061980626575988
2023-08-25,-0.06691696245430848,0.033373696941131244,0.06774939715437153,0.07328942606025717,0.007782178123149116,0.007853206306945137,0.15307551792043922,0.09224506571605207,0.04040962400545895,0.3703927122972436
2023-08-26,-0.07760194393650752,0.062114305147881015,0.039293279738474185,0.03502276342187389,0.08597868069344383,0.08652899764215041,0.0720478133257818,0.06177867594944796,0.15341337717050438,0.10965194850106989
2023-08-27,-0.08506276534756299,0.010479280717968331,0.02992391687122413,-0.012757129523842963,-0.01897136432439187,0.08659228018349763,0.007126874568899993,-0.018298441903569985,0.07283092648870267,0.04117216223868021
2023-08-28,-0.03394541365622024,0.025360240647338026,0.02612481862153199,0.022696049756816283,0.052401403653549755,0.04268544035473002,0.0045188210248047,0.02775560881970842,0.025344614790659647,0.05706106476555651
2023-08-29,-0.03447871034469824,0.018616510792053387,0.07744523978968224,0.0456878616224597,0.027398688449047106,-0.03554188031351985,0.025434370144913728,-0.02058091917434796,0.03668098199412846,0.003939822538666598
2023-08-30,-0.015096195179506167,0.015935952429539855,0.013993355086157823,0.04911525546006626,0.06921913075173179,0.08247832280206259,0.014566731991038539,-0.046565149223517184,0.07823049789761724,0.047733940825813684
2023-08-31,-0.008809714858303851,0.039667723379595565,0.05047493906409306,0.030877370416959652,0.04347045815047839,0.051932462059259756,0.049262428169456834,0.07583558637375393,0.0936412062143023,0.04646842114545368
2023-09-01,0.03902689670630993,0.02678171091537863,0.06728606048599134,0.09876763132771128,0.0918716322482597,0.191811902980284,0.028891888677373165,0.1256131465652444,0.12036045795559111,0.08547132264338324
2023-09-02,-0.03416171133016006,0.05283611371413211,0.09187455261533053,0.036414810443676233,0.11019863931443669,0.0424676484905249,0.03419342455010308,0.09357639201641721,0.09990132981290634,0.06342118279001484
2023-09-03,-0.03778400688324444,0.06260692081949432,0.0014181896654585407,0.058915697107343616,0.07889610558003333,0.04895277537198149,0.03134821701399507,0.01947700521213794,0.10074360171515546,0.015393615159341205
2023-09-04,0.05010956289986277,0.018077234944965572,0.06568661654117604,0.02929110714068832,0.06875617524678183,0.028097241098523174,0.0339581593433097,0.011894835181988932,0.1279679645801413,0.05642185170855693
2023-09-05,-0.01844238302003929,0.027074343469566328,0.04958028355593844,0.03643614872378304,-0.007287995818177729,0.0131518722831668,-0.006748572429471144,0.018562915722012397,0.011031185048526354,0.0533092275219548
2023-09-06,-0.029641778110874796,0.05236567252106392,0.013274676394492929,0.04806115813948559,-0.031918070279073556,0.009843489273760008,-0.008002152056698792,-0.048002035960966284,0.09018327014978834,0.04164487624026532
2023-09-07,-0.015701703097156284,0.023446157092829743,0.03206032274219846,0.005215659270532893,0.015085574649960742,0.03476697532567019,-0.015627704424304056,0.07220677518105031,-0.00934432445042937,0.07619376877699215
2023-09-08,0.0030583332792825323,0.04101845662042481,0.05856000336430991,-0.003341805758113603,0.006966290470590699,0.0038174976624855026,0.010583543212778353,0.0034549903262407478,0.03826216111589853,0.13725561449752147
2023-09-09,0.022992643214335216,0.03401863861770165,0.01455372912051161,0.051557184729973275,0.024475455301108052,0.015293151801250914,0.024537364549516303,-0.022316091373001765,0.04788721738888318,0.062071094700584445
2023-09-10,0.0556046459798103,0.12351697581660223,0.1768827948289035,0.09500968597758405,0.10371982631367332,0.11835499496961802,0.11854211136745609,0.11169928524721588,0.09354966659609404,0.1604625544252321
2023-09-11,0.132305362459369,0.11344930249105646,0.10916743189999532,0.09654177498848057,0.12947721819943994,0.0814187364049424,0.12464810759882651,0.11881875448492023,0.08147050704276164,0.1570169959109116
2023-09-12,0.11280516357361799,0.09569446705518651,0.08220311749352441,0.025118926793165578,0.0928223066319701,0.05573141470695694,0.05650749250436696,0.07565649311364099,0.08403754242564151,0.08431474390528443
2023-09-13,0.09319075835382516,0.0568700931803505,0.09369266332197014,0.06082609970386508,0.020744364463765878,0.013855032768547316,0.04764875561189197,0.03275847394268008,0.03392631669162127,0.08554034581598319
2023-09-14,0.03158217694526422,0.10421298112001263,0.01676867097512047,0.04448257992276183,0.006273350458817939,-0.011484705456864263,-0.006054100409309033,-0.017944430378892515,0.016023723875524823,0.06932708971028778
2023-09-15,0.08494784818392917,0.03907226839923355,0.036930486414489955,0.0061397437291129875,0.012420788162216277,0.0009417381766249289,-0.02262384281671466,-0.017347194504878993,0.0005007138806580072,0.034733852351324396
2023-09-16,0.04218606850127125,0.004300819249700009,0.03795934380843716,-0.01663999990987489,-0.008124488171911925,-0.0008531032504902281,-0.027771132098732467,-0.013274442572909339,-0.0005807543827469216,0.014439629739324404
2023-09-17,0.0441398577299422,0.05750042130479663,0.09498226695869998,0.0130470735226132,0.041286071452114076,0.012297518245316752,0.04252012450454822,0.016251264313395117,0.06430950177972776,0.09917958909232406
2023-09-18,-7.14338034527362e-05,-0.002865350135795969,0.0642763850564736,-0.04180531644355816,-0.03778463547450886,-0.04070182388679581,-0.01510207591959784,-0.0216315428740703,-0.013096241280822853,0.019359459666161816
2023-09-19,-0.06137195086519642,-0.028614274294572608,0.03279324876528364,-0.04762212055493342,-0.07159813238085938,-0.06394943836758549,-0.027989462272460717,-0.04397607272496118,-0.03459017044529535,-0.04894924860357579
2023-09-20,-0.06544761522225782,0.034431607870981915,-0.046348730190661776,-0.06986372696579649,-0.07488803507229073,-0.08438439767522063,-0.008889964474810092,-0.06650617965313117,-0.040573523015439476,-0.043629122977019284
2023-09-21,0.028336346223011556,-0.02912585077684275,-0.02409856431201528,-0.04260972614944427,-0.04806856590893542,-0.04387515736125991,-0.06935153766670324,-0.03604629238618966,-0.043042584243251775,-0.0022292820378006155
2023-09-22,-0.04959039952501829,-0.047408150441364,0.011202272272795754,-0.037305811418316834,-0.060047721908656544,-0.06927450324004232,-0.03430065271561713,-0.03234734141154437,0.015583901029695172,-0.06110302169526737
2023-09-23,-0.033252344989949355,0.04363558255386153,-0.04776858131872389,-0.05760632871530431,-0.05779402708236618,-0.014300631118246643,-0.03937319009691105,0.001662359398357006,-0.003371089893860735,-0.03117458503422622
2023-09-24,-0.019076619934550156,-0.010844958942651917,0.0972630973414145,-0.01744883266675492,0.0389064644746434,-0.006687638686839656,-0.006324181520768779,0.023896783845205025,0.015334822093422356,0.054988693777337054
2023-09-25,-0.02328619738086839,0.09338793011739797,0.011160287826043109,-0.004888601865317444,-0.00999522175852784,-0.018372768220095644,0.03260713343384063,0.038229138958631004,0.10259312983446887,-0.00021756871545656903
2023-09-26,-0.016806444117536335,-0.05880352509088435,0.014495105085682252,-0.05460996346467327,-0.009569894377560617,0.00032210709691745965,0.007605924632209738,0.0006783438874051246,-0.023358936686847118,0.04954967357982951
2023-09-27,-0.14623842559041814,0.042639017990570266,-0.022569528550793284,-0.020892087423903617,-0.07649505821792081,-0.013661550186076832,-0.00036835396612104886,-0.016467381925814196,-0.010899080375749139,0.011193439271754525
2023-09-28,-0.1596204341371297,-0.054065479308722186,-0.0568534151637386,0.0028133169628046036,-0.05695927429756593,-0.05208895312596819,-0.05335636640039329,0.009433715109274226,-0.06417263557747972,-0.0769282034631609
2023-09-29,-0.09400265279596823,-0.0655333278124704,0.009224339441691976,-0.053792943515021216,-0.032629002058899965,-0.0295221480027301,-0.04440005349948202,-0.03282717150355976,-0.001607114222300532,-0.03080158386984769
2023-09-30,-0.10050385104008278,-9.057059705945432e-05,0.017453743419416624,-0.022789701559756206,-0.03580537762550787,0.0036263253612574594,-0.009409056891637109,0.036955462704670324,0.0049209273441195404,-0.012334524293042088
2023-10-01,-0.12859047454352648,-0.073792737067665,-0.05392167732922064,-0.06472447020301585,-0.04672742380998071,-0.02261263995619914,-0.005746490909907501,-0.03544987384502251,-0.05542666162083249,-0.012022327377589298
2023-10-02,-0.03709509354198546,0.014895802849061689,0.021914855446253337,0.10239553868964704,0.020510674612802638,0.053955167651107014,0.03882526909481953,0.09651866652425203,0.013324338166190185,0.1437325799897076
2023-10-03,0.0024401456773491914,0.1298589916363496,0.12412529112231581,0.06875078396065869,0.09539961378567664,0.1480441174629056,0.08357541914913363,0.08526630637704992,0.14429074842019446,0.06819321246161977
2023-10-04,0.04154036481679346,0.16702294375044127,0.08969266872423573,0.13680828162460285,0.16280956376418174,0.12475766485062291,0.09515070286579146,0.0963855489425382,0.1202553155322257,0.14009440906443765
2023-10-05,0.08849462282586042,0.19400287460576726,0.09551246587132768,0.1263811814432207,0.13132683174943754,0.16476233363437007,0.12644406918537293,0.11849075406130428,0.17118086215760048,0.12715285571739957
2023-10-06,0.037910746070091754,0.060049945276045416,0.1241109136248772,0.10799575504005053,0.1288468763768517,0.08514306362942332,0.11440692814510091,0.08555777726642212,0.12731088291445933,0.09738510676816393
2023-10-07,0.05896995577673212,0.1756008264907256,0.11050097964624292,0.11295210097348339,0.14539676047724348,0.155132087704818,0.14121919657434936,0.11505808750557284,0.15679466028181868,0.16735305847808227
2023-10-08,0.08211341670454644,0.10411214412177193,0.14122037175390656,0.195048152639582,0.20626550283202869,0.19070878522227097,0.16229170260347697,0.1703694698193398,0.15158230720488478,0.14481648054301266
2023-10-09,0.2034571596707625,0.21996628469266433,0.1763644438249885,0.20138393206276053,0.26400316261255985,0.2606103268076077,0.2552722198885941,0.1915171944930837,0.2635159919952742,0.18988810188821972
2023-10-10,0.13581898629445416,0.158338044303722,0.22288273403922138,0.21594258813155245,0.18350297289739909,0.25493946329406936,0.24857368129061425,0.2561394458877725,0.14041242850870117,0.21769347248759743
2023-10-11,0.19299818760403137,0.27061646631874336,0.25494051842924353,0.24677356354592553,0.32814114028262137,0.4005056040732551,0.25598327012987465,0.282147076173932,0.2822492670947896,0.23477184460514955
2023-10-12,0.14096098179312502,0.2285883362548936,0.17683688816664145,0.2793850377497886,0.2947465610351068,0.32152033352133297,0.296864022194594,0.24775510698910755,0.2731396059066819,0.22145070155686808
2023-10-13,0.16595895248497797,0.18151766877415668,0.2630976243004838,0.2713628640705547,0.22186874963232894,0.3138857965500529,0.3364051486039452,0.27686833587620785,0.3157937459519857,0.21943745133521483
2023-10-14,0.16125904701575172,0.24243777066110603,0.2667976590078071,0.22454106721450498,0.3621574143424688,0.370966462651764,0.3287597968647121,0.2807432285282499,0.27992191102881436,0.268533229490858
2023-10-15,0.15555543306431127,0.2570006613451237,0.2382362639954544,0.3301023678622937,0.3126823001008421,0.3775282067907943,0.38688500976294654,0.22833812847351184,0.331682100920567,0.28176468016896167
2023-10-16,0.19945511306915356,0.28485200788702625,0.36653665428896487,0.27314746940485046,0.29535078934693854,0.37229656440746023,0.4266040519544412,0.3358647335739814,0.3739011754384464,0.29084433201753523
2023-10-17,0.23121864841478199,0.37289733489560783,0.23317276130690215,0.29555068160705916,0.4173002044212923,0.4400713007172909,0.3207931788061959,0.3466029503880167,0.4132898652638157,0.2613307633311825
2023-10-18,0.25525937676920446,0.3369178519327365,0.362571708033688,0.4191524843883601,0.41002217620850007,0.4204152222475619,0.4333733561072835,0.40959478627312057,0.47029176398550027,0.37253313907360835
2023-10-19,0.3556975742954784,0.327909755765507,0.28244469592453486,0.3637260909107823,0.3867945573424656,0.42379778788412564,0.4241716198994935,0.47898835096789133,0.4492113110153893,0.38530472878837757
2023-10-20,0.29581213470930073,0.34759720380873804,0.4971595850621901,0.32750907938751445,0.4079900451105326,0.5345434236009662,0.5023717021655781,0.38072999991407114,0.45626751952393163,0.4155331242294235
2023-10-21,0.33216816260549303,0.3235094966718115,0.3473766652002926,0.32937822187951443,0.3624153295931529,0.3780109971323217,0.5310445173457233,0.3915783074860782,0.39783680844204006,0.3928779643940403
2023-10-22,0.29898035812118534,0.3213492488532111,0.41485459370527294,0.39560912201109955,0.39419738564639206,0.38435392117550565,0.42882069705212755,0.4207390364926713,0.37126786126952543,0.38091588155352984
2023-10-23,0.22451809136671164,0.1504983095098852,0.25027783983133267,0.2212665060313929,0.18730651147164207,0.26507410410491533,0.26787536495202463,0.2673272127426536,0.25190924022468447,0.2564614247248938
2023-10-24,0.10083806166358986,0.14019653363972487,0.28630095250500387,0.12544858003207063,0.1600116799369362,0.2193915304556423,0.26643402089229345,0.1851445703467652,0.2435145493370401,0.1690081037025115
2023-10-25,0.16943726485505672,0.17939057792965846,0.2341982577053658,0.285490950199156,0.21255902065935894,0.2014473322639279,0.3368866653136975,0.3013962296810073,0.27284410222702693,0.2173963967868744
2023-10-26,0.08950015813237243,0.18766702730951915,0.16587370009498928,0.18224957644878648,0.16496400388203128,0.18950766124396193,0.3703558010455883,0.19203752032306168,0.1495433738286612,0.19311152579566696
