"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2022-07-28 16:00:00","35.08","41341.17","0","0","0","0","30578.98"
"2022-07-29 16:00:00","33.3","41341.17","0","0","0","0","30988.65"
"2022-08-01 16:00:00","33.9","41341.17","0","0","0","0","30849.34"
"2022-08-02 16:00:00","31.29","41341.17","0","0","0","0","31464.61"
"2022-08-03 16:00:00","30.01","41860.6","519431.68","0","41441070","0","32174.9"
"2022-08-04 16:00:00","31.11","41550.35","0","-310254","0","0","31667.49"
"2022-08-05 16:00:00","32.88","41062.81","0","-487542","0","0","30877.43"
"2022-08-08 16:00:00","32.6","39954.76","0","-1108050","0","0","30107.21"
"2022-08-09 16:00:00","32.86","39725.61","0","-229144.74","0","-39889800","29875.62"
"2022-08-10 16:00:00","31.37","39725.61","0","0","0","0","30215.6"
"2022-08-11 16:00:00","34.05","39725.61","0","0","0","0","29609.52"
"2022-08-12 16:00:00","33.98","39725.61","0","0","0","0","29625.04"
"2022-08-15 16:00:00","33.8","39725.61","0","0","0","0","29665.03"
"2022-08-16 16:00:00","33.55","39725.61","0","0","0","0","29720.75"
"2022-08-17 16:00:00","34.8","39725.61","0","0","0","0","29444.22"
"2022-08-18 16:00:00","33.62","39725.61","0","0","0","0","29705.13"
"2022-08-19 16:00:00","32.7","39725.61","0","0","0","0","29911.76"
"2022-08-22 16:00:00","33.67","39725.61","0","0","0","0","29693.98"
"2022-08-23 16:00:00","33.02","39725.61","0","0","0","0","29839.57"
"2022-08-24 16:00:00","30.5","39725.61","0","0","0","0","30417.71"
"2022-08-25 16:00:00","31.58","39725.61","0","0","0","0","30167.22"
"2022-08-26 16:00:00","31.3","40225.18","499570.4","0","39825330","0","30612.25"
"2022-08-29 16:00:00","30.73","40517.48","292296","0","0","0","30969.75"
"2022-08-30 16:00:00","30.29","40590.55","73074","0","0","0","31130.75"
"2022-08-31 16:00:00","30.39","40099.76","0","-490786.91","0","-40263774","30730.4"
"2022-09-01 16:00:00","29.26","40212.55","112781.65","0","40191151","0","31087.18"
"2022-09-02 16:00:00","28.62","40250.14","37598","0","0","0","31271.59"
"2022-09-05 16:00:00","28.36","42132.83","1882683","0","0","0","32801.86"
"2022-09-06 16:00:00","29.54","44929.61","2796783.52","0","0","-23082675","34661.16"
"2022-09-07 16:00:00","29.62","45252.01","322396.64","0","0","-22331815","34888.44"
"2022-09-08 16:00:00","29.07","45252.01","0","0","0","0","35037.53"
"2022-09-09 16:00:00","30.86","45252.01","0","0","0","0","34556.89"
"2022-09-13 16:00:00","31.42","45252.01","0","0","0","0","34409.21"
"2022-09-14 16:00:00","29.96","45252.01","0","0","0","0","34796.9"
"2022-09-15 16:00:00","28.73","45252.01","0","0","0","0","35130.33"
"2022-09-16 16:00:00","25.71","45252.01","0","0","0","0","35976.69"
"2022-09-19 16:00:00","25.57","45098.32","0","-153688.1","45340335","0","35894.52"
"2022-09-20 16:00:00","25.72","47294.73","2196406","0","0","0","37598.64"
"2022-09-21 16:00:00","24.79","45954.19","0","-1340534.96","0","-14569200","36805.35"
"2022-09-22 16:00:00","23.69","47332.91","1378714.39","0","0","-17594316","38248.22"
"2022-09-23 16:00:00","23.26","47419.62","86715","0","0","0","38452.34"
"2022-09-26 16:00:00","22.65","50504.21","3084592.53","0","32118240","0","41159.04"
"2022-09-27 16:00:00","24.42","49888.54","0","-615671.31","0","-34192543","40077.25"
"2022-09-28 16:00:00","22.39","49438.81","0","-449728.34","0","0","40376.19"
"2022-09-29 16:00:00","22.34","49537.63","98820.76","0","34154126","0","40473.51"
"2022-09-30 16:00:00","21.63","49560.44","22809","0","0","0","40729.1"
"2022-10-10 16:00:00","18.95","48921.85","0","-638597.62","0","-14539707","41112.15"
"2022-10-11 16:00:00","19.16","49293.6","371754","0","0","0","41351.49"
"2022-10-12 16:00:00","20.97","50071.57","777970.69","0","14514360","0","41374.39"
"2022-10-13 16:00:00","19.96","49735.36","0","-336213","0","0","41443.31"
"2022-10-14 16:00:00","22.83","50507.76","772402","0","0","0","41101.47"
"2022-10-17 16:00:00","22.96","50580.53","72773.91","0","0","-17905452","41117.09"
"2022-10-18 16:00:00","22.7","50265.2","0","-315329","0","0","40947.43"
"2022-10-19 16:00:00","20.72","49770.52","0","-494683","0","0","41210.9"
"2022-10-20 16:00:00","20.03","50644.87","874345.43","0","17878560","0","42176.82"
"2022-10-21 16:00:00","19.65","50322.39","0","-322473","0","0","42041.57"
"2022-10-24 16:00:00","16.15","49347.25","0","-975140","0","0","42471.89"
"2022-10-25 16:00:00","15.96","48866.13","0","-481120.71","0","-14004396","42126.74"
"2022-10-26 16:00:00","16.9","48497.79","0","-368342.09","13980316","0","41472.1"
"2022-10-27 16:00:00","16.08","48777.11","279322","0","0","0","42006.4"
"2022-10-28 16:00:00","13.2","47227.01","0","-1550100.94","0","-33608418","41708.31"
"2022-10-31 16:00:00","12.16","49203.62","1976606.44","0","33555204","0","43858.29"
"2022-11-01 16:00:00","16.17","50961.59","1757971","0","0","0","43854.2"
"2022-11-02 16:00:00","17.57","51417.11","455521","0","0","0","43718.24"
"2022-11-03 16:00:00","16.61","51266.78","0","-150330.56","0","-17801200","43950.06"
"2022-11-04 16:00:00","20.42","52909.44","1642655.89","0","0","-19865469","43920.46"
"2022-11-07 16:00:00","20.68","52972.13","62692","0","0","0","43877.57"
"2022-11-08 16:00:00","19.85","52900.48","0","-71648","0","0","44122.34"
"2022-11-09 16:00:00","18.73","52766.14","0","-134340","0","0","44426.35"
"2022-11-10 16:00:00","17.82","52801.96","35824","0","0","0","44800.66"
"2022-11-11 16:00:00","21.1","53604.97","803006.6","0","0","-16111844","44247.62"
"2022-11-14 16:00:00","21.28","53604.97","0","0","0","0","44181.8"
"2022-11-15 16:00:00","23.58","55211.36","1606392.22","0","53695950","0","44657.53"
"2022-11-16 16:00:00","22.57","53774.82","0","-1436541","0","0","43854.33"
"2022-11-17 16:00:00","22.07","53379.66","0","-395165","0","0","43710.65"
"2022-11-18 16:00:00","21.52","53305.27","0","-74384","0","0","43847.72"
"2022-11-21 16:00:00","20.49","53263.43","0","-41841","0","0","44188.68"
"2022-11-22 16:00:00","20.5","51810.45","0","-1452982.65","0","-51985118","42979.21"
"2022-11-23 16:00:00","20.63","51810.45","0","0","0","0","42932.79"
"2022-11-24 16:00:00","20.09","51810.45","0","0","0","0","43126.29"
"2022-11-25 16:00:00","20.7","51810.45","0","0","0","0","42907.83"
"2022-11-28 16:00:00","19.34","51810.45","0","0","0","0","43397.95"
"2022-11-29 16:00:00","23.02","51810.45","0","0","0","0","42096.76"
"2022-11-30 16:00:00","23.17","51810.45","0","0","0","0","42045.37"
"2022-12-01 16:00:00","24.5","51810.45","0","0","0","0","41595.14"
"2022-12-02 16:00:00","23.74","51810.45","0","0","0","0","41851.23"
"2022-12-05 16:00:00","26.17","51810.45","0","0","0","0","41043.26"
"2022-12-06 16:00:00","26.85","51810.45","0","0","0","0","40822.7"
"2022-12-07 16:00:00","26.54","51810.45","0","0","0","0","40922.96"
"2022-12-08 16:00:00","26.56","52417.05","606601.53","0","51904905","0","41395.77"
"2022-12-09 16:00:00","27.81","52211.29","0","-205758","0","0","40828.95"
"2022-12-12 16:00:00","26.38","51290.28","0","-921012","0","0","40563.3"
"2022-12-13 16:00:00","26.13","49882.88","0","-1407401.38","0","-50057982","39528.07"
"2022-12-14 16:00:00","26.42","49882.88","0","0","0","0","39437.16"
"2022-12-15 16:00:00","26.33","50724.21","841328.73","0","49980888","0","40131.31"
"2022-12-16 16:00:00","26.4","49543.6","0","-1180611","0","0","39175"
"2022-12-19 16:00:00","24.45","49193.97","0","-349623","0","0","39509.46"
"2022-12-20 16:00:00","22.4","49112.9","0","-81072","0","0","40106.62"
"2022-12-21 16:00:00","22.45","48138.03","0","-974868","0","-48313845","39294.06"
"2022-12-22 16:00:00","22.63","48138.03","0","0","0","0","39236.24"
"2022-12-23 16:00:00","22.38","51366.67","3228637.17","0","48236100","0","41954.8"
"2022-12-26 16:00:00","22.86","50586.68","0","-779988","0","0","41155.64"
"2022-12-27 16:00:00","24.28","50299.32","0","-287364","0","0","40453.04"
"2022-12-28 16:00:00","23.75","48698.29","0","-1601028","0","0","39332.96"
"2022-12-29 16:00:00","23.29","48369.87","0","-328416","0","0","39213.71"
"2022-12-30 16:00:00","23.76","48185.14","0","-184734","0","0","38915.14"
"2023-01-03 16:00:00","24.28","53008.75","4823610","0","0","0","42633.14"
"2023-01-04 16:00:00","24.44","56035.09","3026339.07","0","0","-56220714","45010.17"
"2023-01-05 16:00:00","26.86","56035.09","0","0","0","0","44149.64"
"2023-01-06 16:00:00","27.26","56035.09","0","0","0","0","44010.55"
"2023-01-09 16:00:00","28.29","56035.09","0","0","0","0","43656.4"
"2023-01-10 16:00:00","28.43","56035.09","0","0","0","0","43608.71"
"2023-01-11 16:00:00","28.19","56035.09","0","0","0","0","43690.54"
"2023-01-12 16:00:00","28.44","56035.09","0","0","0","0","43605.3"
"2023-01-13 16:00:00","30.24","56035.09","0","0","0","0","43001.27"
"2023-01-16 16:00:00","32.28","56035.09","0","0","0","0","42336.57"
"2023-01-17 16:00:00","32.25","56035.09","0","0","0","0","42346.19"
"2023-01-18 16:00:00","32.03","56035.09","0","0","0","0","42416.92"
"2023-01-19 16:00:00","32.85","56035.09","0","0","0","0","42154.49"
"2023-01-20 16:00:00","33.67","56035.09","0","0","0","0","41895.28"
"2023-01-30 16:00:00","34.3","56035.09","0","0","0","0","41698.28"
"2023-01-31 16:00:00","32.88","56035.09","0","0","0","0","42144.95"
"2023-02-01 16:00:00","34.13","56035.09","0","0","0","0","41751.26"
"2023-02-02 16:00:00","33.66","56449.24","414153.35","0","56128824","0","42208.27"
"2023-02-03 16:00:00","32.39","55329.71","0","-1119528","0","0","41768.5"
"2023-02-06 16:00:00","30.64","53756.38","0","-1573334.19","0","-53937072","41125.03"
"2023-02-07 16:00:00","30.88","53756.38","0","0","0","0","41049.43"
"2023-02-08 16:00:00","30.3","53756.38","0","0","0","0","41232.6"
"2023-02-09 16:00:00","32.05","53756.38","0","0","0","0","40684.84"
"2023-02-10 16:00:00","31.26","53756.38","0","0","0","0","40930.31"
"2023-02-13 16:00:00","32.46","53756.38","0","0","0","0","40558.6"
"2023-02-14 16:00:00","32.51","53756.38","0","0","0","0","40543.26"
"2023-02-15 16:00:00","31.82","53756.38","0","0","0","0","40756"
"2023-02-16 16:00:00","30.86","53756.38","0","0","0","0","41055.72"
"2023-02-17 16:00:00","28.97","53756.38","0","0","0","0","41658.84"
"2023-02-20 16:00:00","32.13","55838.18","2081800.17","0","53842764","0","42235.71"
"2023-02-21 16:00:00","32.48","55716.23","0","-121948","0","0","42031.82"
"2023-02-22 16:00:00","31.29","55638.23","0","-78006","0","0","42354.28"
"2023-02-23 16:00:00","31.18","56402.19","763967","0","0","0","42972.26"
"2023-02-24 16:00:00","29.82","55997.78","0","-404411","0","0","43111.97"
"2023-02-27 16:00:00","29.27","54813.46","0","-1184322","0","0","42379.66"
"2023-02-28 16:00:00","30.09","54996.22","182755","0","0","0","42252.39"
"2023-03-01 16:00:00","31.92","55196.06","199844","0","0","0","41816.36"
"2023-03-02 16:00:00","31.63","53868.51","0","-1327548.62","0","-36021250","40900.16"
"2023-03-03 16:00:00","32.04","53882.63","14115","0","0","0","40783.54"
"2023-03-06 16:00:00","31.35","54596.85","714219","0","0","0","41542.06"
"2023-03-07 16:00:00","29.43","54613.78","16938","0","0","0","42172.87"
"2023-03-08 16:00:00","28.96","54056.57","0","-557217.85","0","-18208350","41894.86"
"2023-03-09 16:00:00","28.5","54056.57","0","0","0","0","42045.19"
"2023-03-10 16:00:00","26.82","54056.57","0","0","0","0","42603.49"
"2023-03-13 16:00:00","28.14","54056.57","0","0","0","0","42163.59"
"2023-03-14 16:00:00","27.38","54056.57","0","0","0","0","42415.76"
"2023-03-15 16:00:00","27.45","54056.57","0","0","0","0","42392.4"
"2023-03-16 16:00:00","25.92","54056.57","0","0","0","0","42908.71"
"2023-03-17 16:00:00","26.55","54056.57","0","0","0","0","42694.6"
"2023-03-20 16:00:00","25.92","58797.78","4741215.26","0","54142478","0","46673.97"
"2023-03-21 16:00:00","27.3","60212.37","1414585.42","0","0","-20917368","47278.14"
"2023-03-22 16:00:00","27.85","60331.94","119574","0","0","0","47167.85"
"2023-03-23 16:00:00","29.12","60587.3","255355.59","0","0","-39851082","46900.7"
"2023-03-24 16:00:00","28.73","60587.3","0","0","0","0","47043.09"
"2023-03-27 16:00:00","28.27","60587.3","0","0","0","0","47212.15"
"2023-03-28 16:00:00","27.85","61576.34","989041.99","0","60686692","0","48141.17"
"2023-03-29 16:00:00","28.06","58352.58","0","-3223760.18","0","-58546290","45544.68"
"2023-03-30 16:00:00","29.1","58146.28","0","-206292.53","58451751","0","45017.18"
"2023-03-31 16:00:00","29.49","58272.12","125838","0","0","0","44978.48"
"2023-04-03 16:00:00","30.76","58901.31","629190","0","0","0","45021.83"
"2023-04-04 16:00:00","31.16","61858.51","2957193","0","0","0","47138.88"
"2023-04-06 16:00:00","30.96","61984.34","125838","0","0","0","47307.1"
"2023-04-07 16:00:00","31.81","60663.04","0","-1321299","0","0","45998.96"
"2023-04-10 16:00:00","31.22","61669.75","1006704","0","0","0","46973.43"
"2023-04-11 16:00:00","31.07","61149.57","0","-520182.83","0","-61346025","46630.43"
"2023-04-12 16:00:00","30.98","61149.57","0","0","0","0","46662.54"
"2023-04-13 16:00:00","30.07","61149.57","0","0","0","0","46989.7"
"2023-04-14 16:00:00","30.81","61149.57","0","0","0","0","46723.31"
"2023-04-17 16:00:00","32.64","61149.57","0","0","0","0","46077.3"
"2023-04-18 16:00:00","33.05","63147.27","1997705.6","0","61248000","0","47436.47"
"2023-04-19 16:00:00","31.85","64168.07","1020800","0","0","0","48643.32"
"2023-04-20 16:00:00","31.48","68174.71","4006640","0","0","0","51827.83"
"2023-04-21 16:00:00","28.91","63555.59","0","-4619120","0","0","49279.87"
"2023-04-24 16:00:00","27.31","60875.99","0","-2679600","0","0","47795.68"
"2023-04-25 16:00:00","26.67","59855.19","0","-1020800","0","0","47231.8"
"2023-04-26 16:00:00","26.56","54807.3","0","-5047894.28","0","-54995600","43284.4"
"2023-04-27 16:00:00","27.5","54807.3","0","0","0","0","42964.55"
"2023-04-28 16:00:00","28.8","58559","3751701.65","0","54897850","0","45442.7"
"2023-05-04 16:00:00","28.83","58135.85","0","-423153.41","0","-28907235","45103.64"
"2023-05-05 16:00:00","28.41","56650.96","0","-1484882","0","0","44095.12"
"2023-05-08 16:00:00","29.87","57786.46","1135498","0","0","0","44472.62"
"2023-05-09 16:00:00","28.76","57212.87","0","-573587.46","0","-28487274","44411.39"
"2023-05-10 16:00:00","27.77","57212.87","0","0","0","0","44756.28"
"2023-05-11 16:00:00","27.57","57212.87","0","0","0","0","44826.61"
"2023-05-12 16:00:00","25.88","57212.87","0","0","0","0","45429.77"
"2023-05-15 16:00:00","27.83","57873.57","660692.35","0","57312180","0","45252.08"
"2023-05-16 16:00:00","27.17","57442.18","0","-431382","0","0","45148.23"
"2023-05-17 16:00:00","26.59","56887.55","0","-554634","0","0","44917.42"
"2023-05-18 16:00:00","26.46","56579.42","0","-308130","0","0","44720.04"
"2023-05-19 16:00:00","26.09","55655.03","0","-924390","0","0","44118.44"
"2023-05-22 16:00:00","26.89","54967.07","0","-687961.85","0","-55155270","43297.49"
"2023-05-23 16:00:00","25.09","54967.07","0","0","0","0","43921.96"
"2023-05-24 16:00:00","23.36","54967.07","0","0","0","0","44539.32"
"2023-05-25 16:00:00","23.09","54967.07","0","0","0","0","44637.24"
"2023-05-26 16:00:00","23.1","54967.07","0","0","0","0","44633.61"
"2023-05-29 16:00:00","22.56","54423.16","0","-543910.75","55065825","0","44386.91"
"2023-05-30 16:00:00","22.68","53740.65","0","-682506","0","0","43787.06"
"2023-05-31 16:00:00","21.43","51997.57","0","-1743076.89","0","-52180686","42803.38"
"2023-06-01 16:00:00","21.69","51997.57","0","0","0","0","42711.71"
"2023-06-02 16:00:00","23.45","51997.57","0","0","0","0","42101.35"
"2023-06-05 16:00:00","22.89","51997.57","0","0","0","0","42293.66"
"2023-06-06 16:00:00","21.73","51997.57","0","0","0","0","42697.64"
"2023-06-07 16:00:00","21.13","51997.57","0","0","0","0","42909.63"
"2023-06-08 16:00:00","22.12","50821.6","0","-1175976.36","52081200","0","41598"
"2023-06-09 16:00:00","22.65","51808.14","986544","0","0","0","42222.17"
"2023-06-12 16:00:00","22.89","51786.11","0","-22032","0","0","42121.59"
"2023-06-13 16:00:00","23.55","52067.63","281520","0","0","0","42123.9"
"2023-06-14 16:00:00","23.52","52141.07","73440","0","0","0","42193.61"
"2023-06-15 16:00:00","25.49","56420.17","4279104","0","0","0","44939.58"
"2023-06-16 16:00:00","26.7","56474.03","53856","0","0","0","44551.96"
"2023-06-19 16:00:00","25.66","55685.77","0","-788256","0","0","44294.21"
"2023-06-20 16:00:00","25.44","55715.15","29376","0","0","0","44395.5"
"2023-06-21 16:00:00","23.52","54958.72","0","-756432","0","0","44474.74"
"2023-06-26 16:00:00","21.78","55022.37","63648","0","0","0","45163.89"
"2023-06-27 16:00:00","22.93","54606.21","0","-416160","0","0","44401.92"
"2023-06-28 16:00:00","22.78","54858.35","252144","0","0","0","44661.65"
"2023-06-29 16:00:00","22.17","54368.75","0","-489600","0","0","44484.39"
"2023-06-30 16:00:00","22.83","55908.54","1539792","0","0","0","45498.42"
"2023-07-03 16:00:00","24.44","56175.37","266832","0","0","0","45122.89"
"2023-07-04 16:00:00","24.64","56021.15","0","-154224","0","0","44926.6"
"2023-07-05 16:00:00","23.67","55595.2","0","-425952","0","0","44935.34"
"2023-07-06 16:00:00","22.84","54944.03","0","-651168","0","0","44709.53"
"2023-07-07 16:00:00","22.29","54307.55","0","-636480","0","0","44390.6"
"2023-07-10 16:00:00","22.89","55910.99","1603440","0","0","0","45478.15"
"2023-07-11 16:00:00","23.69","55981.98","70992","0","0","0","45240.76"
"2023-07-12 16:00:00","22.86","55467.9","0","-514080","0","0","45128.63"
"2023-07-13 16:00:00","24.62","56204.75","736848","0","0","0","45081.15"
"2023-07-14 16:00:00","24.64","55783.69","0","-421056","0","0","44736.08"
"2023-07-17 16:00:00","23.62","55139.87","0","-643824","0","0","44585.22"
"2023-07-18 16:00:00","23.23","55103.15","0","-36720","0","0","44696.84"
"2023-07-19 16:00:00","23.1","53634.35","0","-1468800","0","0","43550.97"
"2023-07-20 16:00:00","22.23","54013.79","379440","0","0","0","44172.1"
"2023-07-21 16:00:00","22.17","54145.98","132192","0","0","0","44302.05"
"2023-07-24 16:00:00","21.64","53507.05","0","-638928","0","0","43970.25"
"2023-07-25 16:00:00","25.15","55311.23","1804176","0","0","0","44175.85"
"2023-07-26 16:00:00","24.89","55387.12","75888","0","0","0","44328.79"
"2023-07-27 16:00:00","24.75","55465.45","78336","0","0","0","44441.44"
"2023-07-28 16:00:00","27.63","56216.99","751536","0","0","0","44025.2"
"2023-07-31 16:00:00","28.33","58101.95","1884960","0","0","0","45253.35"
"2023-08-01 16:00:00","27.8","57551.15","0","-550800","0","0","45010.45"
"2023-08-02 16:00:00","26.9","57795.95","244800","0","0","0","45523.29"
"2023-08-03 16:00:00","28.03","58442.22","646272","0","0","0","45625.39"
