date,q1,q2,q3,q4,q5
2020-12-21,-0.015335050316252902,-0.017502747371071527,-0.018909664721811926,-0.028281612874793843,-0.029724998163517025
2020-12-22,0.014621898623194421,0.013860883009960454,0.007144181827048259,0.004700326056804992,0.0023341306493879356
2020-12-23,-0.000846822659740488,0.0025675910812494557,0.006148266867739981,0.0037894406539672873,0.016129547227548665
2020-12-24,0.010602684526090804,-0.006060220983803531,0.0046922193327744366,0.042277136195778865,0.023589304311689534
2020-12-28,0.006604854817195537,0.005079195041880236,0.0010700660815372044,0.005428092211038662,0.03797587956236165
2020-12-29,0.011473173181404303,0.014570996878910284,0.01587284147229145,0.011484853859458936,0.011645760556828578
2020-12-30,0.01249104772509968,0.01468865356315315,0.01047620099935308,0.008208822984598787,0.0008530606110896838
2020-12-31,0.010190948832127017,0.005202892837277453,0.021193914560068857,0.009883349457637124,0.027329415228938083
2021-01-04,0.0008544714936814142,-0.0013559390060703888,0.002171726357312416,0.008973505079576853,0.011126410013789102
2021-01-05,0.007611699685837018,0.01809154725314091,0.006206680366475754,0.023247700699351254,0.0403904995548632
2021-01-06,-0.006337724429898959,-0.005087772704924687,-9.551277343137908e-05,-0.007311508296819223,0.004327967055078907
2021-01-07,0.008274281085174326,0.01788823066937612,0.011514473774339732,0.024541357250917026,-0.00238843689610969
2021-01-08,-0.01223656229600315,-0.007816393760790224,-0.0017041530204324011,-0.013022999718334698,0.002521357816766256
2021-01-11,0.011220169152133561,0.009258157497603729,0.01813423238914984,0.017312360399672936,0.025227501806852615
2021-01-12,0.0036035279065229926,0.00042764986518497146,0.003734840642413747,0.09563166138149562,0.015967259967709157
2021-01-13,0.013520064839523465,-0.0015286094000213784,-0.004262197563785189,0.003479988758234552,0.01581526071403183
2021-01-14,-0.006212074557069614,-0.0057527426238220105,-0.0008696355371135835,-0.005315625685965298,-0.007247579753755865
2021-01-15,0.02538558589501581,0.020354203416582697,0.01811380587570549,0.02181128740424001,0.03472113858425637
2021-01-18,0.01500359346677152,0.030811495711220813,0.026856511019985808,0.029137469488714207,0.030987856663652384
2021-01-19,0.028707260301338397,0.01994251722015696,0.013794585371060875,0.019138076183647115,0.014560373048345785
2021-01-20,-0.0025950185553073706,-0.004052410746501422,0.00039667474468283977,0.005453894951236142,0.018149615564522548
2021-01-21,-0.0012792167713718521,-0.006071809932365418,-0.01726580853356437,-0.022902255518543947,-0.03122516046288502
2021-01-22,0.022610917942595482,0.017091395493943697,0.005192236316585269,0.009143173394252153,0.005130066844410578
2021-01-25,-0.01659159114279774,-0.02127594075234114,-0.0143286982650622,-0.022283784869513153,-0.012103367393157644
2021-01-26,-0.016336301296761797,-0.00573186436541361,0.0008009176316366176,0.003247994307804424,0.012085533921896341
2021-01-27,-0.027449341353406376,-0.03555958123617768,-0.029779162862335822,-0.03453906756471871,-0.031197081023584292
2021-01-28,-0.0019834775355807234,0.0009196458467057123,-0.011383289869516968,-0.011079088508074238,-0.01729112838315831
2021-01-29,0.022215843132269764,0.023611354423937306,0.021360745943975804,0.014776541218397532,0.01924023682027219
2021-02-01,0.022370496135261292,0.02516210505402325,0.022652536482187208,0.016387221616549492,0.014430998241388687
2021-02-02,0.011798472319076166,0.012854227120747495,0.007081221738048982,0.013722873491496222,0.007993195068164913
2021-02-03,-0.006672037597617543,-0.008834780827122315,-0.014032783381936864,0.0005195766179507315,-0.0030504039214561077
2021-02-04,0.001097181173779346,-0.005010983461791033,0.0016118548201708902,-0.00272264883537565,0.009408381977917242
2021-02-05,0.024496532039134978,0.01127867610836011,0.014293204260222705,0.02067038190020981,0.025190082732755525
2021-02-08,0.021454048566731825,0.012831029813592226,0.006777714544856705,0.009380224746505513,0.015529395641077604
2021-02-09,0.020432699893415687,0.009629297209384288,0.014035758500365095,0.017486847393407532,0.026828462148546346
2021-02-10,0.02077107642816447,0.008438806823146086,0.0074937838407124575,0.010921701429479588,0.015814487989114525
2021-02-11,0.03998358791387732,0.02338286590173989,0.04085381814097702,0.04833322020589567,0.07638272095399813
2021-02-16,0.0199281277457736,0.007089678505633331,0.008085554934822053,0.018515554058772456,0.03433588202988482
2021-02-17,-0.02890657494915337,-0.02027587366139445,-0.007836963270477993,-0.011622288209937666,-0.004754507898526593
2021-02-18,0.0032282686718019854,0.013851390694322951,0.011135330833637032,0.014155738827727896,0.02037174469486201
2021-02-19,-0.030728319417374847,-0.02006687907966102,-0.003582753629555685,0.012852034673015336,0.029587054483015567
2021-02-22,0.0028945361975403327,0.014329151178870637,0.0059516815190582785,0.006167598927399273,0.027655338774426115
2021-02-23,-0.042426769874813364,-0.0417940980055408,-0.0335817389250633,-0.036342785575126754,-0.04106140048899264
2021-02-24,0.01808877223481186,0.027093564949836762,0.03127224583330545,0.03679257070618204,0.07149374170606725
2021-02-25,-0.0358507791910896,-0.030655866736562384,-0.03640951874941437,-0.030121937985592713,-0.02988185855768195
2021-02-26,0.01967821619953436,0.026253658890700082,0.02262895677058166,0.02532378991878579,0.028119839602937357
2021-03-01,-0.020082316698972747,-0.016632243158839138,-0.011843333066489423,-0.01186323677430096,-0.014519623494856563
2021-03-02,0.011748622583354221,0.009150887989723761,0.018957497825130454,0.035569022839809686,0.03466298159690887
2021-03-03,-0.0469031951665897,-0.034631501711919165,-0.031545019235285195,-0.02402978307069148,-0.01950031715231531
2021-03-04,-0.01695388393577943,-0.010110970876308155,-0.008448874854427376,-0.010948419360842846,-0.007569063839956526
2021-03-05,-0.05647447067984584,-0.04649010067168869,-0.02117310229224214,-0.02904486305038829,-0.03437445404333826
2021-03-08,-0.0038061657207938415,0.001385715351001236,0.0002333986598275152,-0.005192762483760478,-0.0056738446724952435
2021-03-09,0.01171611079076566,0.020260368039367326,0.013644498812225025,0.00761418809797312,0.008019993461635625
2021-03-10,0.04050068564391506,0.037670820770693135,0.032188779007775545,0.05216646051651137,0.04118799593357606
2021-03-11,-0.007355619410187175,-0.0034015443201189173,-0.0031196091403150597,0.0039205237825407,0.006731291749750075
2021-03-12,0.002690849117194789,-0.0075471643212693534,-0.0012933867189444568,0.009730387779451337,0.0073396134174357345
2021-03-15,0.022631404540974058,0.020950126729882466,0.016896405487297175,0.009202003383421604,0.016273591270326987
2021-03-16,0.016131993966804835,0.010779184489866556,0.01117452585132521,0.005739066114454065,0.0022796189558601985
2021-03-17,-0.0019862394090558347,0.007587398413865726,0.001837027635198178,-2.6571940880619076e-05,0.005570676019884231
2021-03-18,-0.012690371675298674,-0.016816059075715484,-0.015073097447375379,-0.014749568471909785,-0.014490368736680642
2021-03-19,0.0015152716939916078,0.0005475341855997533,0.0052481890907899054,0.015001105779236122,0.02275285305376669
2021-03-22,-0.024855121171754094,-0.025015951099114416,-0.02032809412514022,-0.024019222207894545,-0.015133021096070676
2021-03-23,-0.02827331085724676,-0.028626034558587705,-0.03239414527263095,-0.03127468304575534,-0.03645192361026959
2021-03-24,-0.0008468147616056183,-0.004019630543245824,0.001683469716096876,0.01247645466532451,0.003116420664345786
2021-03-25,0.017043822356813884,0.02417504571975878,0.01833197226001666,0.018691320940249945,0.014154143586469098
2021-03-26,-0.01006929959655474,0.00592133784637995,0.010888904198821348,0.054078462088387784,0.018716614617379945
2021-03-29,0.0117246392099736,0.01735744308033855,0.017554497941543436,0.015394007322210601,0.009738466421072945
2021-03-30,-0.009772270045210862,-0.004514564738318075,-0.017216085150258163,-0.00935346835650758,-0.011162459622721551
2021-03-31,0.02809617363724193,0.01907272817138368,0.015638552262638977,0.013472334612467189,0.01308507126481918
2021-04-01,-0.00379820383563036,0.0058283825519539175,0.006127528364154679,0.08527727965633314,0.007146706815917877
2021-04-07,0.011092063142309013,0.0066558532322524315,0.011000632448935859,0.004201252929324566,0.0020538740507912126
2021-04-08,-0.013746672806882168,-0.014996903816534539,-0.009487240676493784,-0.0038888667333330205,-0.004954436810980108
2021-04-09,-0.016284282237141637,-0.01648306979732634,-0.016142813347889445,-0.009977790657885628,-0.013316293957922916
2021-04-12,-0.008980743959684137,-0.004687746732792245,0.0037610426402228665,-0.0017167963020234506,0.007137626775571509
2021-04-13,0.016981459357764295,0.014124648213934082,0.0161936519370043,0.014444024546973213,0.012894247457857135
2021-04-14,-0.0065381818052225316,-0.003424094165123407,-0.0020233081029328946,0.0007388631014738675,-0.0032640364205453374
2021-04-15,0.010381712077351727,0.01323784688737928,0.008568989803863988,0.02164389163208976,0.01809697439742175
2021-04-16,0.02278304233782518,0.01588677312069026,0.013162636852878672,0.012102499001128393,0.012560885250957617
2021-04-19,0.0012823251261259684,0.003979960596508186,0.0032511978210880664,0.00022620943580778456,0.008125863194138251
2021-04-20,-0.0045807643760748295,-0.01183324582883769,-0.009577549079034086,-0.008544680858274912,-0.0035228452528710025
2021-04-21,0.010225027010554024,0.0050834828550155075,0.0031486393048101072,0.012930068086472575,0.005267942346546361
2021-04-22,0.016844288010081577,0.010252434592669543,0.006573234440008369,0.0002726731071926292,-0.00019363200653865116
2021-04-23,-0.004457039973137738,-0.0015738531957855896,-0.004239895096692621,-0.0016955176059740872,0.010833735708925768
2021-04-26,0.008266285385178448,0.0027942926936903555,0.003006887549980237,0.0034878363603182785,0.01107722712331959
2021-04-27,-0.002224045332976627,0.008207568022406443,0.0007390673541847658,-0.005100064294817144,0.003775310827991591
2021-04-28,-0.0016555478230268397,-0.0016605795174454618,0.005678826379388305,0.014767403045679788,0.013947788545400682
2021-04-29,-0.011291085426123487,-0.012624614630599676,-0.010746042541285831,-0.01522729102857962,-0.009776384434552194
2021-04-30,-0.005643354649796867,-0.007244646479703431,-0.008787574111946615,-0.004876213006029423,-0.002514721302267413
2021-05-03,0.0052084353799864095,0.012322983857631068,0.012552101926419933,0.012631077684670049,0.01562950204438546
2021-05-04,-0.017651370944122752,-0.012198976354597834,-0.005105544682620826,0.002636001504269443,0.0068043106676825725
2021-05-05,-0.0015563345145742488,-0.005067823057392477,0.001337722493476389,-2.182151684496195e-06,0.009429248846239207
2021-05-06,-0.015329067409993794,-0.010163376217220596,-0.006653054289170995,-0.002880463993447437,0.029594035442358484
2021-05-07,0.007596497656330244,0.004651397295554269,0.012617579555696923,0.016827770635947085,0.02142321242332417
2021-05-10,-0.019674137223782237,-0.01609379529106067,-0.015626556653184256,-0.018231316024297478,-0.012402701856282821
2021-05-11,0.010343296827951126,0.004182842288639911,0.0007380834273894682,0.006302007259794705,0.00021822122071993684
2021-05-12,-0.023976803858148866,-0.020931862075476395,-0.024380312423936016,-0.025768300321766396,-0.018205770049440004
2021-05-13,0.0033649654680085192,0.003710760225438001,0.011543299372642294,0.00997666666859014,0.005414210362937874
2021-05-14,0.017061427742421854,0.012006661353214458,0.015499911071678278,0.005902644661786482,0.016379125338742712
2021-05-17,0.018331541540790225,0.01965898160972767,0.018597779784599103,0.02082248028896633,0.019003357917669474
2021-05-18,0.006928789975529861,-0.003410630174310969,-0.003389254837356579,-0.011818312935640127,-0.005548495407413927
2021-05-20,0.010950505248709722,0.006988627076989559,0.007603751519816036,0.0037095793029240853,0.009218013265760668
2021-05-21,-0.00127231685045421,0.001953718636188204,-0.0023513738970525454,-0.0007942436421031681,-0.002014450938048594
2021-05-24,0.00633005567694719,0.010980784734299334,0.009668398438087934,0.008594533813008119,0.004227204517519604
2021-05-25,0.008609838803906655,0.011768374125770066,0.015384503527356326,0.00557002348742029,0.004520697662680127
2021-05-26,0.011609354012084409,0.013152077855668765,0.012353663769514186,0.010109775961742418,0.006546183836021548
2021-05-27,-0.02075124048358263,-0.019404245313461264,-0.002071414840879283,0.0009461175121731301,0.005185007436419605
2021-05-28,0.00978982512453018,0.014883319684702698,0.004341072017971214,-0.0026418473427874236,-0.003926575206888855
2021-05-31,0.00785528006558123,0.004839817652695581,0.0012294544892658982,-0.00031888053090886197,0.01393820586083466
2021-06-01,-0.006687641098524392,-0.0024281831809655724,0.004441788490490406,0.0021185780022415853,0.0038633255923266937
2021-06-02,-0.0037144686809550574,-0.008435598663926461,-0.007050033286907538,-0.0020938469852730744,0.005634971221862783
2021-06-03,-0.01060107637660544,-0.0112161884057024,-0.003316693302033849,-0.002684085829448705,0.00018023178806652796
2021-06-04,-0.005103763047283387,0.0027989381602897072,0.0005633725523680774,0.0018090386293614419,-0.0028015366756398
2021-06-07,-0.0009637280793461538,0.0001004829026764244,-0.00438990467830308,0.0007947664253340832,0.0038616765543432454
2021-06-08,0.0061943425284971985,0.0018541027466851248,0.002314571095705243,0.0016545490109687343,0.0049053672799070115
2021-06-09,-0.0022099385138666565,0.00022428702525334546,-0.0023973466041153735,-0.0007961858241461336,0.005241124030808396
2021-06-10,0.0038790322005303034,0.0074594562173610395,0.0013760843845757075,0.004415653400696256,0.008359020653682056
2021-06-11,-0.00753272517411411,-0.011469089697922588,-0.008935276791588254,-0.00949004042161786,-0.008126612353523526
2021-06-15,-0.021471532886497065,-0.024246390591534855,-0.01712284248035065,-0.016389907871742722,-0.007890562942463123
2021-06-16,0.005961950582601364,0.0025980427930279958,0.006918871715139902,0.005411391699122193,0.007943313473833232
2021-06-17,0.010843682712778573,0.00670310822023323,0.003815344284917348,0.002568453337084904,-0.002325314885413535
2021-06-18,0.0042006061718889605,-0.004250800378001058,-0.00864510123154094,0.0007794612286675532,-0.00473830396902924
2021-06-21,0.0035220063158011724,0.007550923201863102,0.005010857953719347,0.005196703834583409,0.005284687698663877
2021-06-22,0.013306382124955192,0.013978816630640734,0.010877616548458813,0.008606894347456737,0.03137075089512526
2021-06-23,0.00562907444479422,0.0008904574226728689,-0.00021380614749466053,0.004187358894609948,-0.0023879501854272883
2021-06-24,0.0036633696440589386,0.0053314209663836935,0.01387370049861306,0.012656436372241477,0.00730313488674854
2021-06-25,0.004439606630769249,0.0033849863740995135,0.002513002692212336,0.00242301198052851,0.0011292077465525573
