date,q1,q2,q3,q4,q5
2020-11-20,-0.00776066498963527,-0.007670264897477999,0.021741614033532218,0.05523314923922811,0.04446541841325459
2020-11-23,-0.0042758628916083185,-0.011432505346685079,-0.005008927098192896,-0.005143900785805836,0.011900076995309147
2020-11-24,0.004635206242266009,-0.002716165056994676,0.006009619638370236,0.010215769727150423,0.0236570773463342
2020-11-25,0.020024032620321187,0.008471404046561829,0.0023190760154623426,0.016728302657744495,0.025027670790515707
2020-11-26,0.015625323490926084,0.0070193840228068806,0.004818132879092105,-0.000825884454971842,0.009345005729572366
2020-11-27,0.021133980025701566,-0.0012084510631968,-0.008957499835916892,-0.010544249234903144,0.006641654027394779
2020-11-30,0.023004561379904802,-0.007670571626271104,-0.008068642984432123,0.0013691215718114132,0.01847969236334354
2020-12-01,0.010308425473114086,-0.020871466191119233,-0.024150637666649682,-0.03580183177437901,-0.011799002159002796
2020-12-02,0.010161743952663184,-0.015602624366150742,-0.02974511448361549,-0.030110929144653117,-0.02624013170847268
2020-12-03,-0.0014180817997913942,-0.017288018058877665,-0.03147370972969944,-0.02875249417729477,-0.007675016463621396
2020-12-04,-0.0012711836758433975,-0.018230906760222362,-0.02437801470248273,-0.026601340773153303,-0.020767145072741012
2020-12-07,0.0036879026825286315,-0.002257990641230653,-0.013616997059967804,-0.002089092091904036,-0.01369301066996713
2020-12-08,0.013240665860098665,-0.002798569151291523,-0.011640324151618253,0.0236346823110077,-0.013727748992930444
2020-12-09,0.014966444472445335,0.019101925042530637,0.002942138119606989,0.00259215859401687,0.016672580731150757
2020-12-10,0.03223834061534433,0.02301026544680449,0.018976302718134226,0.016082741879138867,0.007401270745989932
2020-12-11,0.027749126888965553,0.02860988718052388,0.024317231820795863,0.03651581945535594,0.035320788231444
2020-12-14,0.025517061781594828,0.038142990280594376,0.02303901079702614,0.06955130172643921,0.022292146778636876
2020-12-15,0.013463088138228933,0.013263467984135979,0.010093200108110241,0.007371725986508462,0.009697232052601036
2020-12-16,0.01991096676544822,0.020824868376525862,0.008585117937649807,0.011441257172636369,-0.007905068243460303
2020-12-17,0.012882882805883586,0.015099591452292487,0.006082981475670559,-0.008532709642207006,0.00292533038614617
2020-12-18,0.011310639335234386,0.010891734056121307,0.0031246634717649415,0.01864290308401414,0.005814087661063331
2020-12-21,0.011218659323123182,0.0026376214543698774,0.0016638704894766931,0.020862236904413235,0.024760057856127653
2020-12-22,0.03903515086860346,0.03154983990889604,0.04094398349369455,0.06370142386070037,0.07066887131574606
2020-12-23,0.035307329487401465,0.03467481724745153,0.03930786492319712,0.07164002625686139,0.07014029032209333
2020-12-24,0.05299357326963032,0.03511580244422735,0.05183896208156935,0.08190628080177169,0.07878229544809114
2020-12-28,0.03790170147182683,0.047594520994843646,0.0502966499075777,0.04255449730642227,0.09118335562813966
2020-12-29,0.046922487838241905,0.05052780823332301,0.06120511865054741,0.057274872931826086,0.07086094239633924
2020-12-30,0.023437238551112058,0.0375114378465165,0.04081403794032136,0.04399324370261144,0.06010372773671472
2020-12-31,0.01917175830268022,0.0312580748657245,0.05338810284663058,0.04288808201027931,0.06641193327392603
2021-01-04,-0.0050730602701233975,0.027370913100548778,0.01997463025723137,0.02554528384647443,0.034480369106667866
2021-01-05,0.006632114467545183,0.037273667628993166,0.034667500834928054,0.03991933802520676,0.04693420154844002
2021-01-06,8.287940825050121e-05,0.019420601519813157,0.04101410994499996,0.04510217432649963,0.03820640710495776
2021-01-07,0.024507221423427174,0.020831560637359532,0.0319199136895096,0.03567984109432953,0.060293553826159973
2021-01-08,0.008144532065363603,-0.0060534568478171095,0.022613916878002332,0.022887552819992087,0.057539579109773024
2021-01-11,0.04543533038594801,0.031237476333347065,0.03529699346112847,0.05722851096396996,0.13911994967183214
2021-01-12,0.05020296916363093,0.04987056242083856,0.04201465380175611,0.06889201964266028,0.08794657611466729
2021-01-13,0.08697930650546608,0.06213787180330702,0.0489121218512077,0.06666945017205576,0.08438619669273764
2021-01-14,0.0641676011513949,0.059618682293948254,0.06044083025901967,0.06926428662999132,0.08761814723015258
2021-01-15,0.07066180229765975,0.06073259300948548,0.042952718441675926,0.049593580797306386,0.06078036265044925
2021-01-18,0.0708794721143377,0.05912315847559584,0.02424584339059036,0.03298639718040186,0.03920342448444836
2021-01-19,0.027771924131383827,0.007872998051915978,-0.011034077375090311,-0.013460319498660027,-0.003392846408759647
2021-01-20,-0.014493766091905998,-0.022264125819088005,-0.024748399334029992,-0.018615504702872477,-0.014037483430486093
2021-01-21,-0.043027305648232955,-0.0553868545704693,-0.059260676832275275,-0.03697004630446368,-0.06052295175403221
2021-01-22,-0.04272138321143384,-0.04649968154942016,-0.0565231020806328,-0.04574018412363614,-0.03186854601622439
2021-01-25,-0.03465555751962339,-0.04744784306257669,-0.04011212155050381,-0.04088998295136803,-0.020898082111100863
2021-01-26,0.011494010111002869,-0.00492643270882417,0.001299753062267785,-0.002425468468843781,-0.0027528471767528004
2021-01-27,0.03131352180501476,0.021491527008516025,0.013304007232412039,0.0029064481309262987,-0.012056752258649793
2021-01-28,0.04217196574496278,0.061231470446287066,0.025323644746228332,0.044144914867439426,0.021520299402583678
2021-01-29,0.06253676797691711,0.04514049076360266,0.0339309226746321,0.050710207625821464,0.04743008220748759
2021-02-01,0.04670995943650737,0.044199274591489895,0.03862765003004865,0.05212965142937004,0.05359828740230456
2021-02-02,0.054637700221575825,0.02163305440904372,0.01971816484974906,0.04371184546386143,0.050948926079240626
2021-02-03,0.06061573718379363,0.027401508361033968,0.02442716914822928,0.04454927002723935,0.06823865325515012
2021-02-04,0.10261244797865791,0.036466060246285646,0.04365734237211609,0.05631238532605586,0.08864419956785807
2021-02-05,0.1377604215211283,0.07607945437013651,0.08137451153611762,0.11827272564502685,0.16128610955457173
2021-02-08,0.14105043724726946,0.06949646918481388,0.07237631873159509,0.10048878807549091,0.1715932721296324
2021-02-09,0.08389790030171983,0.03352580904880969,0.0504625569003575,0.07156749172991782,0.15607408093708314
2021-02-10,0.06016109634195472,0.027853538416415295,0.049904800095848,0.07496650699760007,0.13435301981703038
2021-02-11,0.0076591428300069415,-0.003473957824465903,0.04116263556193417,0.0646288727931478,0.14466123384425628
2021-02-16,-0.015702417316647153,-0.024090046763419113,-0.008241324816440528,0.06055563936068503,0.13191862646949842
2021-02-17,-0.07926607667660225,-0.07790927082737782,-0.03266742398000299,-0.011624810149460893,0.04027430446652318
2021-02-18,-0.021791881115978053,-0.03074073489542753,0.0012607198335752464,0.01871585640545506,0.09596202172262529
2021-02-19,-0.0836994842966731,-0.0653858965964522,-0.03508624456221315,-0.02002894666081253,0.04968846802931737
2021-02-22,-0.01902978797300697,-0.021607421181037905,-0.029567880451055035,0.004745642688576146,0.0392900617430956
2021-02-23,-0.05620292997280768,-0.03355847771540727,-0.036236871347217425,-0.02116687655162349,-0.005227751283126528
2021-02-24,-0.0033222597323037664,0.013983842164068878,0.02425795266805253,0.04491418056531136,0.14891555529759024
2021-02-25,-0.05795464607613593,-0.053227448841806455,-0.038320563961189665,-0.016787034210728392,0.0021015442701963734
2021-02-26,-0.044203633696904464,-0.03644597450188764,-0.009674722641600539,0.011759647764903541,0.016612369150559584
2021-03-01,-0.11834421111182078,-0.09591254489370322,-0.05392633083367323,-0.042955922063200064,-0.044371942966633736
2021-03-02,-0.0888514611860252,-0.08922899680824616,-0.057732617897989044,-0.03438663552388411,-0.02405196157747528
2021-03-03,-0.10775780355761504,-0.0689337322353841,-0.05638532075730422,-0.04940329775607954,-0.05477619586624159
2021-03-04,-0.02004539199925433,-0.008717349413840917,0.01268942276899262,0.0002462621083612721,-0.006578710585262735
2021-03-05,-0.015403966672444435,0.007605635436083283,0.016252678170850163,0.008546781444210668,0.011713086534141872
2021-03-08,0.036568049410731863,0.053264131002953664,0.041795749653708636,0.05816925504032116,0.052093815195961096
2021-03-09,0.07153836354852196,0.07449563518517245,0.05804450421281753,0.07067191459568892,0.07665446432998892
2021-03-10,0.07751975201044882,0.06379538956467383,0.05176653971786065,0.10244174474866234,0.07130584783327451
2021-03-11,0.038103771704370314,0.024512925810420957,0.024120435187115357,0.02970218811575366,0.031099757186542055
2021-03-12,0.02506298588285724,0.013756199060958794,0.015131728662157328,0.007778571199671109,0.011749356042313008
2021-03-15,0.023637606310446025,0.024668808138610904,0.01784573866891777,0.021429270022476958,0.024369266492060733
2021-03-16,-0.02315460248547138,-0.02020121216199677,-0.014396199503626599,-0.023885411006580252,-0.0055572660444617545
2021-03-17,-0.07117413877460635,-0.05430042132250041,-0.05536368239533043,-0.057212804394515135,-0.039746487095219
2021-03-18,-0.06054976789448476,-0.07454065672333542,-0.0571515389682842,-0.05354845443915736,-0.041945993559515816
2021-03-19,-0.038039949399955995,-0.03005598833099671,-0.025082510709845657,-0.028683678961583522,-0.012870676076428092
2021-03-22,-0.04333473271639494,-0.032039690425112816,-0.024389713882171333,-0.0028560162197319274,-0.015429428913532325
2021-03-23,-0.009523977974270166,0.00823393183776088,0.018321501095117678,0.050050125404375236,0.00883745273013192
2021-03-24,0.011167496316244996,0.03431248814206511,0.033106643299778686,0.1917424340434222,0.036669231067575775
2021-03-25,0.043703584722164304,0.05985153654268838,0.048309904767594745,0.10795218173198343,0.04398754406366616
2021-03-26,0.022894154304591713,0.04356693396923325,0.029972119220024657,0.08218623551850228,0.03548534834110399
2021-03-29,0.0387313813898106,0.047632147330385365,0.03163676615429055,0.03669229925374621,0.020018123762882995
2021-03-30,0.018018389385927164,0.01142706646107327,0.003432886998545719,0.014283702753512722,0.0045867189734818455
2021-03-31,0.013926690794890938,-0.0057222201601312105,0.006677880165616938,0.01682759128347702,0.004977810061180156
2021-04-01,-0.03485460749904004,-0.02128462113441046,-0.001291582746481204,0.02666179937371866,-0.006192675822019449
2021-04-07,-0.006732745402763527,-0.016150343447673816,-6.94287470948559e-05,0.0045470248679519215,0.001976859250679131
2021-04-08,-0.02692812759850268,-0.02498894393323116,-0.012527684241994963,-0.0013688989592754654,-0.0010049013300312867
2021-04-09,-0.002508173797044225,0.0013067273807950146,0.0086616440788643,0.02247880340024409,0.022835460701584983
2021-04-12,0.03470024524669459,0.036249913935288584,0.04358837277646769,0.03964622101424749,0.05028627298244674
2021-04-13,0.05225615364151856,0.042298377322392465,0.0379934287339122,0.03647373840309908,0.05964444977694416
2021-04-14,0.02391761087629049,0.020469581981849738,0.010844992391423988,0.023473882084320837,0.035354556343782546
2021-04-15,0.03924822223543178,0.02731797851399847,0.016553144362323684,0.04322919659115609,0.0435295456269027
2021-04-16,0.04442081465431711,0.019497032991968352,0.01597689648046094,0.014815104824830169,0.02336535089769636
2021-04-19,0.019204574307227756,0.002476381615845724,-0.0029922535046168876,0.0018367925410015511,0.02095920474304679
2021-04-20,0.02740960150967061,-0.0056131635514350174,0.002489820065689849,0.007888971593864869,0.02437662351864893
2021-04-21,0.029586527330960923,0.020452856469051685,0.00906298996010356,0.010298874673524663,0.02899310271545334
2021-04-22,0.023828178916817967,0.012774031158233504,0.009675529537811142,0.013328596149369543,0.03407215181777505
2021-04-23,-0.00960451203024882,-0.005249472763517027,-0.00805029430379414,-0.002248764917705481,0.02620482840829666
2021-04-26,-0.014404417449172948,-0.009015811604418526,-0.011772753039379207,-0.0045847575383327795,0.01024920613102767
2021-04-27,-0.012795783600251862,-0.0007138507225822722,-0.003255880552567652,0.0020657062220349105,0.015986386707679302
2021-04-28,-0.028045258312946398,-0.02234770885296494,-0.005735735455603065,0.009082748734573019,0.020794981602798943
2021-04-29,-0.031247410786942077,-0.02245326335644459,-0.012562059013773934,-0.006272305804313624,0.01708868426800766
2021-04-30,-0.03171985165180983,-0.027964093094279607,-0.005276485850921462,0.008170882617977531,0.05889715521455972
2021-05-03,-0.02851559128036019,-0.0011927415919759554,0.012726100434259329,0.03491969884005956,0.08812451627342126
2021-05-04,-0.0426047395325399,-0.04140780748059398,-0.013249375038809207,0.001778142752208878,0.0654924452811627
2021-05-05,-0.011755123470964881,-0.031448543809913555,-0.0028665973385783735,0.0012528405728049565,0.033028236741982485
2021-05-06,-0.038003116108140896,-0.03732753500776953,-0.034796055682378424,-0.027997507596603882,0.009959178263396285
2021-05-07,-0.02086273024886974,-0.01812515965010339,-0.021789425249892976,-0.01070912165229678,-0.012403583339788004
2021-05-10,-0.011271486397825783,-0.012736356135489006,-0.016638726449679463,-0.022086889093886296,-0.015539363920170256
2021-05-11,0.02843138311950289,0.026615426918870505,0.009771624324580324,0.018903138048574675,0.01474342803339713
2021-05-12,0.01943426699473575,0.024139720371385325,0.009541748348068244,-0.0013850728879880269,0.011098120052818194
2021-05-13,0.05123988403994262,0.048757996977185414,0.04626109131045108,0.03297585950608689,0.03846782498267018
2021-05-14,0.049667495103175,0.04437378278430712,0.03441252606598407,0.018825950216802542,0.03031391727563037
2021-05-17,0.040919171814989164,0.039676304367645666,0.02917226348681374,0.020493854362966107,0.018854828526218906
2021-05-18,0.03816094852420561,0.024297093317659453,0.02308242773647885,0.007570981659017659,0.00789022987450792
2021-05-20,0.0423985475364236,0.03982537700707113,0.04150792113861028,0.030595259097644184,0.01744905201931329
2021-05-21,0.009194744157571724,0.01556506256895851,0.031160642291748145,0.02453787397047678,0.014648140148260694
2021-05-24,0.019599266632687115,0.027026824344519956,0.033923484045960434,0.03412690485980754,0.011322458609626761
2021-05-25,0.022029365880003357,0.018713097685106855,0.02752686920768908,0.021835503049701787,0.023690643389648543
2021-05-26,0.002440528359196059,0.013733896850832457,0.009222644985501379,0.01643669129656386,0.026993591502738827
2021-05-27,-0.010751142113472618,-0.0135538569061693,-0.010944230664161688,0.011991122771732053,0.021837444629038742
2021-05-28,-0.00025637757796838833,-0.003330279835345375,-0.0053596410878910036,0.003070982045039827,0.011318845270480235
2021-05-31,-0.019859224659715045,-0.012022331802068756,-0.007597460268661721,0.0008786116885097302,0.020749271711155606
2021-06-01,-0.03188826382194505,-0.01496720244026343,-0.006831306250059271,-0.002734062231144427,0.009775729685256425
