date,q1,q2,q3,q4,q5
2021-04-01,0.01584807712956177,0.02849394592937801,0.11120918536087243,0.18316692948425867,0.10607602537443371
2021-04-07,0.06928297692788661,0.0004100680121432312,0.016519605550862976,0.04350329878238535,0.09610412600795255
2021-04-08,0.04525566578055931,-0.008979632477785342,0.006101011135072528,0.051943509151764405,0.09566033566314969
2021-04-09,0.053282080854414,-0.009527813815327647,0.0148936923597575,0.0509609324653615,0.10634940371006708
2021-04-12,0.060879866517331786,0.016618347361351843,0.05239844469078873,0.07563698786931013,0.18827600159913654
2021-04-13,0.01734756427501609,-0.00785707443878219,0.03037674501383502,0.03698424751638322,0.21389799330668277
2021-04-14,0.008274089486034437,-0.0011904515268859476,0.004958162324373725,0.05306607666724334,0.13145632659301723
2021-04-15,-0.02006846869065956,-0.01917114561884784,-0.015557562999371133,0.03046870445737901,0.11434450287100668
2021-04-16,-0.014272918807652973,-0.031794849572709484,-0.014692315601811374,0.00853464922377813,0.09224074622752258
2021-04-19,-0.017584464403953413,-0.03520526615652958,-0.01837474284583443,0.007905822992048027,0.09314483996109563
2021-04-20,-0.014204682992923195,-0.010068764749503061,0.002282009479207651,0.03000908161533957,0.11743466290297702
2021-04-21,0.008391165983700096,-0.007784000571406359,0.0035965395392092343,0.020817741514865082,0.10967091705325088
2021-04-22,0.019203210511930465,-0.007756890152979168,0.001263732453006278,0.008489498208533846,0.11472464265396208
2021-04-23,-0.006639150445480604,-0.007701644539525219,-0.0012805358176858626,0.0007531608393161181,0.11973574209634154
2021-04-26,0.005454694634455634,-0.005801395008502977,0.005995970690490537,0.017554993331324216,0.11852866957367451
2021-04-27,-0.00745508897704993,0.021465221358932304,0.027736854621858837,0.015996588087361565,0.11044336582912061
2021-04-28,0.011929095032067962,0.025050494128350816,0.03650954669129369,0.03004648798469182,0.11523781555520518
2021-04-29,-0.00632158543209037,0.005233991076123867,0.031292463279581455,0.0108577430726043,0.08620045901586772
2021-04-30,0.03347260718802766,0.011234353601445507,0.04207599610576139,0.03518787930421388,0.10436568738279696
2021-05-03,0.0297919446126404,0.04754475788536856,0.04715474273831924,0.04341862577991688,0.12970215305252422
2021-05-04,0.023418696513860904,0.018509250298346006,0.042430229419496195,0.035474225620662145,0.10653468704634228
2021-05-05,0.042188003167368225,0.016211083346927977,0.048746403723273005,0.033551199367059484,0.10035743357085515
2021-05-06,0.03344264567307567,0.016686727350755222,0.02787210494310153,0.03552262249170763,0.0855803081629049
2021-05-07,0.03160514890543864,0.036794165838057946,0.04225612935678905,0.04415475340534695,0.04923771681465444
2021-05-10,0.024285799728392902,0.02337417377028428,0.03978458104815699,0.018061571164466883,0.03801349034134423
2021-05-11,0.05699216145223036,0.05627963804119959,0.03514657711984516,0.043724142725498454,0.049863227852799265
2021-05-12,0.04759339076295035,0.04423212261592387,0.0387379951621999,0.03818807109102731,0.055585548998906956
2021-05-13,0.08465403549285194,0.04265088307712063,0.0834858569257431,0.07172786017494842,0.0874950794109001
2021-05-14,0.061530972826781515,0.047633546209222374,0.05140543885568307,0.05571176135954401,0.06923175139981315
2021-05-17,0.013535417202752432,0.017286112353137713,0.009077215748853328,0.021848732061278044,0.052565540805157254
2021-05-18,0.014648739735892478,-0.005488896454539206,-0.002762306119495465,0.01553479229470968,0.0427535898766219
2021-05-20,0.027089426169120984,-0.005688039846839808,0.006767155479910976,0.03643564235854247,0.044977005605547016
2021-05-21,0.01742651980575579,-0.011384978836866866,-0.009604242747481794,0.023803652692259272,0.0364313346727608
2021-05-24,0.011676433366977115,0.0021516867907022444,-0.007031174194136511,0.03576027690237261,0.04520145292050884
2021-05-25,0.025600174466793784,-0.0016619457566559473,-0.0018354134364993928,0.03232286910263616,0.05176666153826269
2021-05-26,0.01483730856356351,-0.005328812545833423,-0.013169807192920652,0.019286922615788186,0.058407070564768626
2021-05-27,0.010329572745328872,-0.016852761818183723,-0.01913621425065814,0.030702804613259478,0.05170597479554967
2021-05-28,0.02776399264267803,0.012742055871755949,-0.010737373384387265,0.02648670857162233,0.055084258389018266
2021-05-31,0.020167266111772525,-0.008945097860660507,-0.02161474493716835,0.013611154549389385,0.04933563477487275
2021-06-01,-0.006412484617426336,-0.003915141494513042,-0.015041657842184947,0.00653657012412961,0.043358455215202
2021-06-02,-0.00996771156372116,-0.0404806593422128,-0.03356868255107315,0.010649211646803838,0.02730605001166481
2021-06-03,-0.01007946820362896,-0.04159969179004515,-0.014045467804901242,-0.0070290938147017255,0.03982030434196438
2021-06-04,-0.01863799212940646,-0.03060755124539834,-0.029174735002918915,0.018157371516869244,0.02928378450991229
2021-06-07,0.006017534796853128,-0.0356462798367631,-0.01629505170189367,0.010459280063597294,0.044899927675256655
2021-06-08,-0.03779493060586621,-0.04992153023618886,-0.035903473844074815,-0.0054160743116947315,0.016063063956970883
2021-06-09,-0.032691039806488256,-0.04595289232615386,-0.040867598000528096,-0.012408946554103314,0.016700189693960806
2021-06-10,-0.0010075167113185288,-0.03763905107811037,-0.026524292940936004,6.562848631944853e-05,0.01298054871189257
2021-06-11,-0.008575365089884079,-0.029873289969082076,-0.01197470898817437,-0.001040506146791131,0.018181044971774328
2021-06-15,0.008627519169785781,-0.03548465478270103,-0.017654980158897205,-0.0028634479931525765,0.009105807581062771
2021-06-16,0.0011639713160869368,0.018537767707037536,0.00851583177274893,0.03998470817377658,0.029248977904415045
2021-06-17,-0.001502684623821385,0.006717422201238196,0.005940333653946291,0.026875566199010013,0.015585640869787679
2021-06-18,-0.009806769675260967,-0.032223652138196605,-0.00890888586290485,0.005755777992587075,0.0032380740426677123
2021-06-21,-0.04864819869715008,-0.03378914334086841,-0.028652846079843617,-0.013141197780130983,-0.007857516961189543
2021-06-22,-0.0375071094256997,-0.049267695121579705,-0.026285074072537686,-0.0022294720425378944,0.00017939860843535534
2021-06-23,-0.042125846658762,-0.04612546740209044,-0.020368955203329337,0.00026512889862912874,0.003294859478303293
2021-06-24,-0.07560771093826321,-0.05971325569204686,-0.037757459588146976,-0.01524133608546045,0.0025065447831593523
2021-06-25,-0.13324500814307266,-0.1170057582781125,-0.0857893790668724,-0.0609026283699466,-0.036539421006863325
2021-06-28,-0.19415175146677843,-0.17529157942594056,-0.12447866271077355,-0.10528764818663186,-0.08837373248462473
2021-06-29,-0.15017049725641757,-0.154896808490664,-0.09992010983649321,-0.09110023216897141,-0.061299100026918796
2021-06-30,-0.11416283916920703,-0.12170833644905539,-0.07107101071892998,-0.06112744733153104,-0.04981002998636777
2021-07-02,-0.09689068939867143,-0.11769012879758399,-0.06079022706691542,-0.054783959352166,-0.0408869973166706
2021-07-05,-0.09333665173135945,-0.07150336239091068,-0.04705356735749411,-0.04116999024489667,-0.015989920857644124
2021-07-06,-0.09510765702391036,-0.07502490668772943,-0.028633648041922994,-0.04444317038901599,-0.0095466852952957
2021-07-07,-0.07900532365133243,-0.08732086498063055,-0.031278307807075044,-0.03541058454882096,-0.022957982648356738
2021-07-08,-0.07038214602507717,-0.07704532910830605,-0.012942271295492271,-0.02367282051880453,-0.020235957974347747
2021-07-09,-0.09575552473174753,-0.07795231784714121,-0.01885097030185925,-0.02884933692432698,-0.016749104599967923
2021-07-12,-0.10007900459522735,-0.08752672262595014,-0.034953484035471716,-0.02748090380414471,-0.016515548141993307
2021-07-13,-0.07700571895761407,-0.08096262876262517,-0.033325232429156665,-0.019652760388096983,-0.02686291434713666
2021-07-14,-0.07227235319930914,-0.0730268909640001,-0.01896484818499575,0.000884542539354897,0.02033888516192849
2021-07-15,-0.08164866936962477,-0.08556677885996142,-0.030684719572024288,-0.006400041070139315,0.018385700065041918
2021-07-16,-0.08353293062094191,-0.07938721870921035,-0.021233166606244407,-0.012500573668458121,0.04144830417107222
2021-07-19,-0.07617345181226083,-0.07744903712586594,-0.004261110555886955,-0.0020554437821119235,0.0887693495917489
2021-07-20,-0.06810706216622674,-0.08367380008848839,-0.014997345575161237,0.006939490699879439,0.09059840684477542
2021-07-21,-0.07866575043308645,-0.07989555794731533,-0.0015196300386385077,0.007267745846009513,0.09343563374450527
2021-07-22,-0.11190711939420679,-0.10998606468018104,-0.03914745341590646,-0.02314016970496803,0.007556046796390727
2021-07-23,-0.10543976735188518,-0.12413510111814972,-0.05924106095769392,-0.03946181796159409,0.0006641905461837564
2021-07-26,-0.024725889343011904,-0.06186188383663218,-0.011316722309444523,0.02784759356574353,0.0584836384632238
2021-07-27,0.04683024461519423,0.05136076146113007,0.05369713695993063,0.10139143269949752,0.08838097961342226
2021-07-28,0.0115583996576219,0.04518674073936328,0.051595427034079995,0.08486494158941292,0.16626708798232442
2021-07-29,-0.04090103016689643,-0.019100733525628185,0.009333813014291826,0.061440403337641045,0.14343889258381035
2021-07-30,-0.03817619655226629,-0.013472913125620394,0.021891976512573325,0.11668971033752422,0.09310171359469023
2021-08-02,-0.0322151352435665,-0.02594058209315847,0.00826742037598306,0.17268801144059653,0.054339676385038005
2021-08-03,-0.010237029576035842,-0.009810517944234426,0.010414378907905397,0.06485317126972902,0.11180062992378102
2021-08-04,-0.01846220458478959,-0.003570343693704027,0.0064006244608547916,0.05843004017399744,0.222174665555719
2021-08-05,0.008123219359998652,0.021762906196475612,0.018016013754531005,0.09496119728283205,0.24562269293984673
2021-08-06,0.024333426504959618,0.024142938445764216,0.1476998065373973,0.09910148008973067,0.22653017069402132
2021-08-09,0.012712344024899527,0.040816037327588,0.033667879723500646,0.11315792439753117,0.17302302394872374
2021-08-10,-7.397913892721533e-07,0.005395535565432608,0.6761820860641226,0.10068680647190277,0.1440207003591541
2021-08-11,0.007379568085393807,-0.0035634180240511027,0.011478538922619743,0.0793134390029185,0.12400684210868015
2021-08-12,-0.011799002281759226,0.0026413638685994167,0.038842521809235794,0.08327411689047826,0.12496586045429596
2021-08-13,-0.0003638550520999907,0.011255074819598565,0.03879502834225576,0.09545303338976832,0.09125875713265166
2021-08-16,-0.00508353139034983,0.006218275104098176,0.08195714337836874,0.108588524805737,0.11500812020686838
2021-08-17,0.015841213465811604,0.013903744539770295,0.0208429246053562,0.08355061279792445,0.1342217341774043
2021-08-18,-0.015532067084613682,-0.0018457126096924142,-0.013295604271087367,0.07094957192902572,0.1023689308850429
2021-08-19,-0.037848863958347086,-0.005925060176930155,-0.001958483277949675,0.04914661540810555,0.10641029694657059
2021-08-20,0.03302719568384446,0.0207192101464331,0.028538618585570295,0.07033476559326547,0.14560247651729466
2021-08-23,-0.02087969856156556,-0.022720985131560515,-0.03714385435893896,0.006176445581432715,0.05696150534377685
2021-08-24,-0.044208076210614414,-0.04761552834749222,-0.03299460030509827,0.011734785558031553,0.03859445428798117
2021-08-25,-0.04136759734840399,-0.03236503912209218,-0.01589816549819232,0.018334794356015583,0.046425938579057247
2021-08-26,-0.05235533483007111,-0.02768852105648769,-0.03542646308513572,-0.005323771073023743,0.025941914975252837
2021-08-27,-0.05585880105853033,-0.052922424164434094,-0.06452418948623154,0.0152066829864053,0.004954552952928402
2021-08-30,-0.04796937036324056,-0.05990160469795458,-0.05574913298338136,0.02035326492138615,-0.006044639293463956
2021-08-31,-0.08121674955732107,-0.06861944927822797,-0.06799565501360726,-0.03167775130858745,-0.007233130703458343
2021-09-01,-0.06875518606109524,-0.0654170850481788,-0.0741847216306523,-0.01371892043956688,-0.012730757429080263
2021-09-02,-0.09544738605201536,-0.0792259344840149,-0.08169979568557167,-0.05564781480739118,-0.0223241249700897
2021-09-03,-0.10735243991785186,-0.09059252614837954,-0.07093086643268906,-0.06593353613011893,-0.02615049716118053
2021-09-06,-0.12084112795368226,-0.12547387677243,-0.07377927374648718,-0.06874650235221098,-0.03127434346779747
2021-09-07,-0.10576788701821765,-0.08839791641620272,-0.07260896006195505,-0.05614691766761244,-0.019205454746515884
2021-09-08,-0.1005065839299875,-0.0952174408282656,-0.07339207344752685,-0.06621047351037808,-0.03932597758197471
2021-09-09,-0.08776554706356685,-0.06704911567191835,-0.06715115218678915,0.24009262199137257,-0.044382003885291024
2021-09-10,-0.1025798449938221,-0.08692110615250931,-0.08188572048130749,-0.03683499431195138,-0.05607057996007307
2021-09-13,-0.08733748701235992,-0.06259668239960646,-0.055957796456840396,-0.06943106827903847,-0.061812845622603654
2021-09-14,-0.0698075586194057,-0.030533436295790136,-0.041803136045998175,-0.02965062951018788,-0.039813247758847974
2021-09-15,-0.040099122654711945,-0.002169186428853597,-0.005005384282519998,-0.011556853501309014,-0.02300500344896242
2021-09-16,0.01030072197710972,0.021722544613143012,0.005871853610735244,0.009628674385322437,-0.005589696724510887
2021-09-17,-0.014107069000336448,-0.006817613345627991,-0.002824903611723439,0.013218828086401617,0.000318488901610021
2021-09-20,0.017337580437385793,0.03854801384281937,0.05933953073928606,0.051966120504994766,0.04301026440077303
2021-09-21,0.007220597177296944,0.016381255078694087,0.02868889725217326,0.03724125215444589,0.023795753787363816
2021-09-23,-0.030981583820052495,0.005408270739411122,0.004256662898696174,-0.011815029266353142,-0.012624586745833619
2021-09-24,-0.0277762364837037,-0.004081847049775262,0.01651090927695584,-0.007166872599801142,0.0108795720814732
2021-09-27,-0.019283926509371902,0.006458982391359563,0.01671192529965427,0.0014442649920987964,0.008593030489179605
2021-09-28,-0.03661144962422368,-0.011746643425603023,0.011237613601020907,-0.011089105290646033,-0.005788119260353468
2021-09-29,-0.03572937937068966,-0.019549432654586023,-0.0049699481906847155,-0.017824416281441057,-0.0102270969277241
2021-09-30,-0.06770160740667544,-0.04173420397439851,-0.02685554690788653,-0.04888053697223036,-0.030582013311766954
2021-10-04,-0.060193483765422606,-0.023788463799976817,-0.01898975961852315,-0.04227911155422803,-0.017095952430286675
2021-10-05,-0.027549720425723217,-0.039727699489643054,-0.013609906280932473,-0.04297023632782017,-0.016710022435546912
2021-10-06,-0.04885040888475305,-0.02663018428476598,-0.019721684269733048,-0.06433334619199503,-0.036058624034624
2021-10-07,-0.06656433541203038,-0.06299612942573168,-0.03517683662873388,-0.07090557904297995,-0.0513890713928963
2021-10-08,-0.05037561605425538,-0.04185422251093211,-0.021953512207689756,-0.053246130429077505,-0.05191948945846377
2021-10-11,-0.04789627878328231,-0.03285094791086863,-0.02562841447940863,-0.03571675166973091,-0.05344052266790667
2021-10-12,-0.02280699714692061,-0.0034891605196911545,-0.004346596483345893,-0.011707835539592783,-0.035501623031951306
