date,q1,q2,q3,q4,q5
2022-12-07,0.09340528298819838,0.14334068266844546,0.1315369613745401,0.11974472956380981,0.12341392118525621
2022-12-08,0.07000304677188667,0.07674371652569931,0.08593221363891602,0.07633737317456257,0.08483724074964727
2022-12-09,0.031425175989471324,0.038995341708284594,0.05202054233025888,0.06286808003727416,0.04989789324559024
2022-12-12,0.03700594042941074,0.06305537980367408,0.07333427536496293,0.06477568374417754,0.05907071351169928
2022-12-13,0.048638921379756915,0.06224018183235259,0.08974884334108407,0.09167609020885566,0.06654512442106099
2022-12-14,0.05835841841855938,0.07036317878989097,0.09002101035777824,0.08586354889276672,0.08652596194762967
2022-12-15,0.054304126723460404,0.08657912674093601,0.13483405162966128,0.08530229829842823,0.06499218526977149
2022-12-16,0.03879922627100667,0.10227335142624273,0.13055847902994613,0.07504609261411735,0.0749778044657657
2022-12-19,0.06087765688753249,0.13019266162357104,0.09269983850016238,0.12985031674247496,0.12516323025445586
2022-12-20,0.11191041546370047,0.15289818333449873,0.17639789184969257,0.1514574034388221,0.17304954060691902
2022-12-21,0.14063201500129932,0.1785972036525637,0.1744660958244659,0.18592960046074505,0.16731738119518483
2022-12-22,0.10777376617924796,0.20962158666994365,0.16072094581710536,0.17916569685435854,0.13392671928996322
2022-12-23,0.09968209939171639,0.15353526213968174,0.14408391481027885,0.12583040548858287,0.0913631578961835
2022-12-28,0.089574713099826,0.1221401517279983,0.09605722998452956,0.06963385853737034,0.1083122754709971
2022-12-29,0.10779895115235975,0.13849689095780957,0.12682642298633232,0.12215734098444932,0.1515144681275147
2022-12-30,0.07432623434455483,0.1345389773097077,0.10228897621984763,0.12482354653418426,0.15132811124302314
2023-01-03,0.06919438019067892,0.0958997595362337,0.0840574490125319,0.07596031594686496,0.1328297866902863
2023-01-04,0.031661491631233,0.0506827140700757,0.029465680534818666,0.06064228541428888,0.04045904828407659
2023-01-05,0.03422796160617805,0.0640460138302126,0.02928394191627571,0.04191753556175636,0.037456271164260806
2023-01-06,0.024968170404652865,0.06775013745077879,0.010404956369635758,0.03645138577064816,0.04421150020939766
2023-01-09,0.028777389239595136,0.044475104963735045,0.03188677076092745,0.02927913700394118,0.011178951603489454
2023-01-10,0.025347072995189193,0.0202245406749066,0.012905951055234626,0.0040883903877386215,0.015003693628136881
2023-01-11,0.02422319831296377,0.029317147865918856,0.006232020826786436,0.017162959713085596,0.022627684647531208
2023-01-12,0.022552392094672663,0.026860616840018753,0.018719476939441686,-0.0004305261120323386,0.030749095952407445
2023-01-13,-0.011359271937556875,0.011088186698043508,-0.021038686474962154,-0.032033064046984035,0.0033977253251246107
2023-01-16,-0.01151435263179002,-0.014395761792805039,-0.020523087697601933,-0.04151520922986537,-0.018312574853277686
2023-01-17,-0.013980660012617252,-0.005088308571251611,-0.027867477169904474,-0.033697183801451834,-0.012056593150201536
2023-01-18,-0.004437948897092551,0.00668280210662936,0.004672265113481406,-0.021074869223254616,-0.016257088456353933
2023-01-19,-0.016245415031387666,-0.0019361612675168637,-0.0219376863352744,-0.014243608724130838,-0.021840508073292197
2023-01-20,-0.039532981260675615,-0.03130264721826518,-0.046590028786756534,-0.04474096855896558,-0.030658095621147383
2023-01-26,-0.05489311467423282,-0.032956365783091586,-0.07188882269465952,-0.06629843847664163,-0.07823255128665109
2023-01-27,-0.06666774639391532,-0.04100281129800466,-0.08347730091688452,-0.08384585696929099,-0.1163302633960998
2023-01-30,-0.04138136171832992,-0.04860892904800563,-0.06454509029025186,-0.06296013128966976,-0.08769048745243979
2023-01-31,-0.06101051585789115,-0.048322597576490975,-0.07023747712596459,-0.07224583669682469,-0.051012038121178035
2023-02-01,-0.04315576644815373,-0.04544302586363633,-0.05157010482266125,-0.06530206703663763,-0.03786386980222922
2023-02-02,-0.042115657091363674,-0.04604485501792354,-0.0686178371152332,-0.06168697521375497,-0.045506163327381347
2023-02-03,-0.015122769510151133,-0.027558679254667907,-0.03899057366446878,-0.05968028808497119,-0.030285539059412923
2023-02-06,-0.003473262784282794,-0.002345725939067793,-0.013906734041149978,-0.006970851919565596,-0.012916499263022577
2023-02-07,-0.00928208984212703,-0.007766534124799904,-0.02651552376720446,-0.04112162568811629,-0.03734532325759834
2023-02-08,-0.006743497948833607,-0.026969765954111744,-0.04862132273175151,-0.04311170551191225,-0.05474955960945502
2023-02-09,-0.053182027625608856,-0.07022121847950813,-0.07436275193635847,-0.056406447012201495,-0.058277939653815586
2023-02-10,-0.06816041261973343,-0.04822645684675134,-0.08454816408853529,-0.06709798508099837,-0.0703447932761252
2023-02-13,-0.06520759426794358,-0.05906734371746522,-0.07817451985567657,-0.04989811127130388,-0.05269333486542708
2023-02-14,-0.07822395421602298,-0.06832364664679032,-0.08590557181135104,-0.09266169512775009,-0.09336210804932935
2023-02-15,-0.06216769688349612,-0.05718875989798331,-0.06467810989762403,-0.0361512342370924,-0.032650629348217476
2023-02-16,-0.061898170498172464,-0.06832807737279811,-0.07638699116563391,-0.07232734749696414,-0.0375993825311246
2023-02-17,-0.02501844068698087,-0.04573485232262676,-0.04507844547332885,-0.04962003350248359,-0.024109348219958488
2023-02-20,-0.060178365194299706,-0.07668982719356605,-0.08524595795633001,-0.0840721063893176,-0.07396060337615405
2023-02-21,-0.036346233918096264,-0.05745968127135076,-0.05022545495909605,-0.06034522733642161,-0.07439738126842296
2023-02-22,-0.024768838134804738,-0.04620227418863428,-0.0430259832970872,-0.05141014417749182,-0.04743693905915798
2023-02-23,-0.012949662271500765,-0.042126792108728876,-0.023222254151901055,-0.04400682769950583,-0.03129254290131875
2023-02-24,-0.008431425894373564,-0.023599174690845895,-0.02030048075161308,-0.028090864573746852,-0.043449914187871475
2023-02-27,-0.004541747721283709,-0.030487353767684248,-0.021168250226180074,-0.03902207235898344,-0.04064165471161342
2023-02-28,-0.007329486181520827,-0.019613815495854888,-0.02844949542409365,-0.021405326454117628,-0.03746257479906756
2023-03-01,-0.03370604948961129,-0.05756576068864437,-0.05893725774014734,-0.05660427919772714,-0.04887290632427668
2023-03-02,-0.03623828806898287,-0.047260252826033904,-0.056998008350355976,-0.04713044529523692,-0.04608483314290514
2023-03-03,-0.04740736587741914,-0.05174059901503009,-0.06487301006172339,-0.05710597888705955,-0.05118911268802913
2023-03-06,-0.04565670211748954,-0.05362606229854469,-0.06855118847956058,-0.05454650821949475,-0.047878923177812505
2023-03-07,-0.03938620616253194,-0.04297058334354752,-0.06625650803435598,-0.053577129988803054,-0.03419024477369245
2023-03-08,-0.03682476046445937,-0.0346447552600002,-0.02541034052917159,-0.03320671433160973,-0.021037149513942803
2023-03-09,-0.007718346942501337,-0.014367908736785803,0.016345374908509062,0.005780677429981299,0.004396123349540818
2023-03-10,0.023258665179145845,0.022828248168957344,0.033051599775868135,0.035361023983826956,0.01486628625958198
2023-03-13,0.019258578022803313,0.01724128310987518,0.032815717004303066,0.029809012035200075,0.001413764238244099
2023-03-14,0.03690383619438803,0.04562623337223622,0.05854086708409662,0.05939692975163582,0.054305505180077304
2023-03-15,0.0372537050851627,0.035789595497936214,0.049950866639785436,0.043355884377247536,0.03230411149192097
2023-03-16,0.04334791879847253,0.049450908739300505,0.04473766138434462,0.05042447628620648,0.06857576874257783
2023-03-17,0.008239126310814653,0.007179514744895886,0.025973114929926253,0.033787286590253006,0.0246781402607643
2023-03-20,0.030655387714689217,0.04469639879204423,0.0446360716298288,0.0661736393401367,0.019498331457753114
2023-03-21,0.02326761478611423,0.014768586090507529,0.0007840109031889309,0.01171459361386416,-0.0014113159722772104
2023-03-22,0.017544373164528518,0.005589934590882239,-0.001654809580884116,0.0009063395502864133,-0.01845710321578939
2023-03-23,-0.010277482450956306,-0.009143813126300112,-0.04272850622761932,-0.03240152272196529,-0.053835584565414
2023-03-24,0.009113831018285478,0.0031847114675126486,-0.009492747080082246,-0.020299593535107126,-0.04526649309754822
2023-03-27,0.01577970683481011,-0.007317180086412056,-0.007950988692314255,-0.0013206682883834483,0.007214088673205542
2023-03-28,0.022446594596899645,9.610755003195858e-05,0.007839091661299393,0.0001575372181027317,0.008997290889738418
2023-03-29,0.022568183476075247,0.01119942093440945,0.005205447172157367,-0.014716055416458684,-0.028724739712032873
2023-03-30,-0.002463211663682511,-0.008238148933091069,-0.004522040618068641,-0.04962429408512589,-0.009014457436011942
2023-03-31,0.0022794916857610406,-0.0021812864280420633,-0.00521237722008793,-0.013520765489711109,0.009467993016024643
2023-04-03,0.008285396653354623,0.01660570018337298,0.010873958420420937,-0.010308167736348269,-0.014826548681202523
2023-04-04,0.02846238894839641,0.0213136292259874,0.026350941761824204,-0.010437616880136145,-0.006976771604596021
2023-04-06,0.01196399227464505,-0.0009248704608129669,-0.010065128610184482,-0.026718347599636306,-0.0010248693470857862
2023-04-11,4.9263268992773645e-05,-0.029242662311566414,-0.016005519404808734,-0.05662971929587442,-0.019567821768679244
2023-04-12,-0.010677326313663402,-0.01681531053662062,-0.027386223309757558,-0.05115695988977167,-0.030203672056459487
2023-04-13,-0.03627303020603207,-0.03131242155026803,-0.05415095866145376,-0.0667440887935948,-0.046372227423809594
2023-04-14,-0.02777920528690801,-0.03853245639910086,-0.04744651154061777,-0.05392090051726144,-0.0640568005943303
2023-04-17,-0.041157379345285273,-0.047763153040539116,-0.050256663513451844,-0.06500645108599389,-0.08626382814279344
2023-04-18,-0.05354391664227003,-0.07163988431837785,-0.07235738019954976,-0.09275984171625141,-0.07726414135637687
2023-04-19,-0.05442433118531071,-0.07088009744124212,-0.07371872405843953,-0.057703723388156936,-0.053396089469578356
2023-04-20,-0.05708001554472457,-0.07632017258119278,-0.0787476994411798,-0.07819735597112679,-0.04788505597231597
2023-04-21,-0.03238606264603796,-0.05161549257101105,-0.06130862895118589,-0.05854390644961697,-0.04094726516969107
2023-04-24,-0.03831658534795638,-0.05553259689370072,-0.06586690718300452,-0.06119827411529908,-0.05482812821620119
2023-04-25,-0.04445671243263165,-0.057977645155362134,-0.05544093914026383,-0.054957093654539914,-0.0517452236085065
2023-04-26,-0.06582871765315207,-0.0786476291961801,-0.07648933890724063,-0.0832233497560722,-0.08959715098936465
2023-04-27,-0.08546067404442109,-0.08344632176462129,-0.10175310715158059,-0.09198809526569247,-0.08954963114206912
2023-04-28,-0.0889180404909256,-0.08862978253563221,-0.11288621300516576,-0.0888813647822948,-0.08442019851368553
2023-05-02,-0.10833155558967503,-0.08682331136451116,-0.11325845544410208,-0.10253172436610428,-0.10392214763678813
2023-05-03,-0.09421681544907387,-0.0899473418750603,-0.08974304770266897,-0.09596515730442616,-0.09318166297412436
2023-05-04,-0.08280676897588382,-0.09283943219784035,-0.07060288996787475,-0.06704807759186895,-0.06428333083579793
2023-05-05,-0.07958280289698413,-0.08090507470629256,-0.08211975030935363,-0.07063891988696404,-0.0951816955132349
2023-05-08,-0.07780528226033855,-0.08099851797866915,-0.08583509607408076,-0.09210100213635271,-0.1008345812768642
2023-05-09,-0.07367473854320311,-0.05463965328027972,-0.06755702185375471,-0.06858336033465197,-0.07968177027666426
2023-05-10,-0.071967099175459,-0.05403716346978463,-0.06779600312735451,-0.06609850025596622,-0.07000493043589007
2023-05-11,-0.061619372451492994,-0.044535543126098365,-0.06222625128240929,-0.06015272814731332,-0.06825010354336204
2023-05-12,-0.05031811125966575,-0.04191703147828736,-0.047403045433609695,-0.058173933815607065,-0.04883793676735044
2023-05-15,-0.04905170355862134,-0.044434086181495774,-0.047521545335177134,-0.051257428952692904,-0.04866614227509772
2023-05-16,-0.0416586132948942,-0.04657385525820695,-0.03409420963161061,-0.057051952999803916,-0.05976135302234686
2023-05-17,-0.02117126715877766,-0.014307589538398164,0.0050185605681560995,-0.008127986143281337,-0.015360514307556701
2023-05-18,-0.011937347908721604,-0.00012342345234024637,0.018724594209755262,0.0020804970082701512,-0.007742019705276849
2023-05-19,-0.010317350722640282,-0.002448688804628928,0.016750617723493046,0.0008736194571316816,0.009664037744986453
2023-05-22,-0.031611117354769416,-0.010273236442231454,0.0022317918109624824,-0.027124193501116712,-0.01910291727127016
2023-05-23,-0.03451526199944289,-0.012310408366983789,-0.009707202312975708,-0.027608870773737814,-0.048862504025364566
2023-05-24,-0.03284015594092641,-0.020629940016666175,-0.021525460547226236,-0.03815190797719012,-0.04868820428175471
2023-05-25,-0.014849729756080003,-0.0016086694103160082,0.00559987233690936,-0.01982835619418476,-0.027999002167298555
2023-05-29,0.017266287073372598,0.01964319958176976,0.030204442885018615,0.024445101007975156,0.01467075383424976
2023-05-30,0.016348339028031386,0.01988255410656275,0.0063407444554363325,0.011673433094682354,0.026296546070220854
2023-05-31,0.028892594262361734,0.03516049827207585,0.008217483209357324,0.02268016480057876,0.033944372822194945
2023-06-01,0.03433459014500682,0.06229142488473818,0.025037724403930175,0.02774721801519571,0.0362319957135135
2023-06-02,0.019508548629746672,0.02259860800332331,0.016743436855499373,0.006813806790690894,0.004163809206757787
2023-06-05,0.019871844322826928,0.011566464123407685,0.010978209745585056,0.026691854590348726,0.02182198819607347
2023-06-06,0.0060598259483212935,0.013095668706382206,0.00185881216884173,0.01134752971883315,-0.007368140710241101
2023-06-07,-0.014156495771944463,-0.012543885147120161,-0.0025654892294148914,-0.01836717932556591,-0.029842114858262686
2023-06-08,-0.007969638184732373,-0.026300923571998813,-0.027087471258482765,-0.03412759881301876,-0.037423411220657676
2023-06-09,-0.021023954863486814,-0.02468793150836887,-0.03526620989310282,-0.029709817517618052,-0.0339870661390731
2023-06-12,-0.013236018802774158,-0.003911195269137764,-0.015045333243433656,-0.014708029395539186,-0.023926621190115304
2023-06-13,-0.015916862910163095,-0.012667082628918316,-0.01742381624872168,-0.024780752251824877,-0.030116715923123403
2023-06-14,-8.663234441189105e-05,-0.004432050676072475,0.00592534385043367,0.0033050802922893825,2.652839875980769e-05
2023-06-15,-0.01110826507030508,-0.026579282803581482,-0.016061741351262454,-0.017896572066650986,-0.009913246865432431
2023-06-16,,,,,
2023-06-19,-0.030978083771230784,-0.036509988448370057,-0.04297633242307429,-0.037964351752574836,-0.02234690670797111
2023-06-20,-0.014539993297790928,-0.022080063042321987,-0.01256420635891231,-0.034446265664901575,-0.01127591905830727
2023-06-21,0.0010728484401454229,-0.011841145803798655,-0.004045284500484207,-0.00673686333801209,0.0021317468872588032
2023-06-23,0.016332134390740754,0.020155970034149324,0.026966816165704965,0.030580657950691394,0.03207967812399621
2023-06-26,0.010463415316563418,0.008179587715328292,0.008703297969455149,0.0020417028265318346,0.011043196302633352
2023-06-27,0.008153494983673862,0.01751584986011509,0.021798703444296803,0.024438280647670698,0.03942178400659434
2023-06-28,0.004921253367514179,0.016559290461977925,0.02351116676509504,0.0324206609027737,0.03291495063028523
