date,q1,q2,q3,q4,q5
2023-03-24,0.0008525795628753959,-0.000723364884924168,-0.0028593197424652077,0.0027770492979768617,-0.010328109905282826
2023-03-27,0.014940334024560917,-3.6299983007151995e-05,0.014282488799832849,0.017531397488602496,0.016477220660899055
2023-03-28,0.00894528774789328,0.001066164949791857,0.00670979575662731,0.007485695603245579,0.014867927450175485
2023-03-29,0.004400454392978019,0.005783609481715691,0.010232219834984532,-6.832478404996283e-05,-0.004919638808396045
2023-03-30,0.01865725716090466,0.015986655373134737,0.03433488263209806,0.02056765266821865,0.008137677156764585
2023-03-31,0.019705550403939568,0.012597576278196475,0.025455014003363197,0.019050858259057356,0.019746419577842365
2023-04-03,0.017359119066576157,0.0253075463834591,0.029297830067194747,0.021892795112199822,0.0218560531674108
2023-04-04,0.028862750651629715,0.03772304063703649,0.04314897272698925,0.026666091585767868,0.021357776884611872
2023-04-06,0.03709187257635539,0.04808353378007492,0.047353060892938635,0.030272552689928813,0.03592598885888251
2023-04-11,0.02028445792230545,0.024415725956404677,0.014375986123891632,0.00780055323090102,0.012007005604863069
2023-04-12,0.009256511629315043,0.009289295330598715,0.0014000005598737168,-0.0040909314840967175,0.006104279864454427
2023-04-13,-0.000842349504727913,0.010369838785865403,-0.008631059233398472,-0.017518019714822506,-0.006252800001169925
2023-04-14,-0.013726348161644898,-0.017243936388454444,-0.030970408038437536,-0.030281282866985733,-0.03520443233372402
2023-04-17,-0.027972819253609494,-0.03147078608669741,-0.03669534294835401,-0.0420648527853192,-0.0437952197029343
2023-04-18,-0.03853163371620087,-0.054010173703533004,-0.054825818014596,-0.06433935040931292,-0.05756892299666579
2023-04-19,-0.030088781599139015,-0.0410174365786049,-0.040474348740590055,-0.029481544100087572,-0.03282765201135084
2023-04-20,-0.019044014508211835,-0.030373384714423395,-0.0343134114883254,-0.035776580448364015,-0.022663797312642724
2023-04-21,0.000760529390463016,-0.009225271848977647,-0.010735878466401718,-0.007313913712956334,0.0013734009135318852
2023-04-24,0.006234307684848852,-0.008135346216086857,-0.01985419026591203,-0.009585433390481832,-0.0032307274203498123
2023-04-25,0.009517273232745376,0.00038652888036995247,0.00022836054656847233,0.004413423493814231,-0.0016173129007083572
2023-04-26,0.009297088756233432,0.007865721996182953,0.00480186803554578,0.010314627268339054,0.0016366107903729304
2023-04-27,0.01183579285236605,0.015190281617488886,0.008874069502725635,0.01783502608409031,0.013051105677736069
2023-04-28,0.009149842505099263,0.010959476191335474,0.010595463460394236,0.005199003580082562,0.017691592102948062
2023-05-02,-0.0015176500324146636,-0.0006897817362336565,0.0004159699334441162,-0.0034970602976320377,0.0028091675398503667
2023-05-03,0.014394487643858672,0.014437071127631576,0.010249765012901781,0.016421615517155295,0.0057631610445392865
2023-05-04,-0.00475948769096316,-0.01274251738872977,-0.0018691272950554522,-0.004880694403807988,-0.0035039147148182006
2023-05-05,-0.029835950557316436,-0.026494297760540804,-0.027666189216467775,-0.022340415221683795,-0.03288555316183942
2023-05-08,-0.027213761594305136,-0.02090044768455579,-0.025197448821409365,-0.028765838991604377,-0.03575217505536778
2023-05-09,-0.023292037182551857,-0.009677451450600026,-0.007635749952911605,-0.01185705290555392,-0.019228621933939864
2023-05-10,-0.03907621013444858,-0.03498460347442124,-0.031290186771750696,-0.032703546195046146,-0.03778569364269812
2023-05-11,-0.02302303730980458,-0.032832798816168796,-0.03178902922380624,-0.03780711528282091,-0.030586964541135808
2023-05-12,-0.016643676426080865,-0.027995566940767682,-0.026579285262516957,-0.03660141953672903,-0.026992868285127886
2023-05-15,-0.021274032488443312,-0.029985877865346032,-0.03174201964358778,-0.03275883785254521,-0.02358068872004182
2023-05-16,-0.026491356565487,-0.029754100095521877,-0.03534565138641795,-0.039661052909036335,-0.03491812119427704
2023-05-17,-0.024724277704570623,-0.02808154643202931,-0.03786476224559999,-0.037253546275721645,-0.03341974489496111
2023-05-18,-0.047883407681702295,-0.04987412297056837,-0.058484115849658576,-0.050285342079410496,-0.04917344927192319
2023-05-19,-0.05404838785689404,-0.04905070508867693,-0.0565316881213699,-0.06035914486604958,-0.04322241057967334
2023-05-22,-0.05282949330103189,-0.044830811203103914,-0.045170394984693,-0.05895728573260671,-0.05328809738348927
2023-05-23,-0.06592783186310279,-0.05083335547735745,-0.050520944259382604,-0.06206885454802892,-0.05807393497657799
2023-05-24,-0.04376955723297239,-0.039283415097172564,-0.03866691353161502,-0.03946368679448122,-0.041123223441060654
2023-05-25,0.007330660743620481,0.012658774938696713,0.018166922995366368,0.017443528064967954,0.0036923160884877048
2023-05-29,0.01692989232337305,0.019473003141435564,0.026365912713364515,0.028372212238080702,0.030335054369667217
2023-05-30,0.018922697738242126,0.01515689351828132,0.018763996559638778,0.017692700237959935,0.01946306989616092
2023-05-31,0.03677475690763636,0.04012352877034684,0.03616012427972853,0.04390681985970943,0.037861783975798126
2023-06-01,0.042366851743914066,0.049586788902284504,0.04444348910017528,0.05293338049168777,0.032299508061809264
2023-06-02,0.0073234227328250545,0.02175784155894907,0.012839445824272483,0.004512970435601862,0.0156253364368269
2023-06-05,0.0038338457857588167,0.00898072781993927,0.004257754562596824,-0.0002470117602674564,0.022504934367844405
2023-06-06,0.011195135381069867,0.013205477063508575,0.012954618455242022,0.015157490292797858,0.01793059549568935
2023-06-07,0.006858571078711138,0.009995781938523273,0.007622293465049908,0.010765989330432758,0.0009742239281799563
2023-06-08,0.021144893032432284,0.03057739499103145,0.029380038124471927,0.015532332158645627,0.014306909003059974
2023-06-09,0.01821737412863728,0.03428795581182839,0.03647458050252239,0.034606088835055414,0.02542374884968203
2023-06-12,0.018569126499565495,0.03259303512629448,0.02874915290237809,0.025550633660186662,0.025339171236808077
2023-06-13,0.0027982672968727067,0.0015116265058032893,0.012971239330235218,0.00011286166874061958,0.0007725967638780955
2023-06-14,-0.011722935437119325,-0.010285130560348797,-0.009143833662471816,-0.019130647916006462,-0.01239384806218856
2023-06-15,-0.042595515720878455,-0.04482578638007787,-0.05629509933551915,-0.06805923053533877,-0.06357720109228902
2023-06-16,-0.052348516392409936,-0.05048601240904283,-0.07071041676262428,-0.07293076439478503,-0.06947283180307116
2023-06-19,-0.0310176596188965,-0.02752080232679839,-0.04505127184803169,-0.04426871311834171,-0.035041115207641214
2023-06-20,-0.016247012748846608,-0.023085825351280898,-0.0167969361234746,-0.014512490883296652,-0.029099840429003005
2023-06-21,-0.005872866254109229,-0.011057057716231949,-0.005975434362867217,-0.010063879373925002,-0.012443586071532009
2023-06-23,0.01731392179678372,0.026657141627167712,0.01648948535747705,0.03038001339403046,0.032837192684538795
2023-06-26,0.036077284343410225,0.04799414950816116,0.02141091661344704,0.03963564272557443,0.03550375395070355
2023-06-27,0.017081869929950005,0.028338548534623104,0.009244482123740757,0.022377765333942805,0.03919301312165571
2023-06-28,0.008049281138060868,-0.002297526486486459,0.003737499059432921,0.02110696669171986,0.01037830999478502
2023-06-29,-0.0038586984293830047,-0.001573162376512081,-0.005895363413004351,0.0004338844891191829,0.004914237529312752
2023-06-30,-0.014097227013953904,-0.0192958469194107,-0.012848630064364442,-0.01569155030653741,-0.019469825100164023
2023-07-03,-0.034255212643210804,-0.025918672883436657,-0.026516208009694335,-0.025155762393699238,-0.03013246115607536
2023-07-04,-0.028553403507408533,-0.014893174947801858,-0.026226319991135977,-0.024708916277427603,-0.03251833771990614
2023-07-05,-0.013584503371005705,-0.01367040917551085,-0.012387997158166396,-0.0083082453565181,-0.012385722368875982
2023-07-06,0.015231310182710893,0.024716097040630484,0.023370148737346504,0.027339824848110365,0.03769567343549655
2023-07-07,0.02294324921363466,0.02874390838568371,0.03551836726852664,0.03505604088869428,0.04507459280146006
2023-07-10,,,,,
2023-07-11,0.002607002528894635,-0.0006909844979536037,0.004983424357823192,0.011457915763985109,0.008320096711233264
2023-07-12,0.006610593507632416,0.005449857037742143,0.0017133254857381048,0.0056031011118428085,0.001013403687935005
2023-07-13,-0.011929642054787649,-0.01353945994383309,-0.01874631710157371,-0.020503237729548693,-0.025334690595708306
2023-07-14,-0.01705399339723874,-0.01371461391703239,-0.018089211992221837,-0.008779263496393203,-0.01847012384889101
2023-07-17,,,,,
2023-07-18,0.017567676247882108,0.017482278882356417,0.017258881103538924,0.023157928841260875,0.029103186236148427
2023-07-19,0.01597872360643358,0.022177509773906635,0.025470326555778317,0.02681136448815341,0.018134716006939614
2023-07-20,0.029490589852662244,0.034867049776315585,0.036334355091193586,0.04725442450460825,0.04522571495670176
2023-07-21,0.039632580049324725,0.04960120557755927,0.05377327530324327,0.064903495769421,0.05596669554290701
2023-07-24,0.05619256608676492,0.06306288466992072,0.0740220360235168,0.09292298669737117,0.0877460144303237
2023-07-25,0.022479210325556845,0.019181997506264873,0.030001247960418184,0.039683848678043074,0.0320241633007716
2023-07-26,0.0010907601632907285,0.023885165550103626,0.013787409174867503,0.015041706660355989,0.004492486113815271
2023-07-27,-0.008263391006305555,0.004905273163962794,0.002792714974571684,-0.002997607151201692,-0.002636238786736391
2023-07-28,-0.013101136280604083,-0.010482695804998813,-0.0133151432171321,-0.02099925614723494,-0.0204401744463841
2023-07-31,-0.033054964267859206,-0.03301478812441953,-0.03953002950005805,-0.04159603649661111,-0.03395032253893179
2023-08-01,-0.037021500881554724,-0.039849308936408624,-0.040843511450049906,-0.039008858683817205,-0.05019900447668075
2023-08-02,-0.025827003862263807,-0.025312274082053523,-0.017233269045987196,-0.02177737763373706,-0.023576479839447835
2023-08-03,-0.026260851192291025,-0.02148073892377179,-0.02435133484495014,-0.026447854215298817,-0.022248394885036597
2023-08-04,-0.03143182010593619,-0.038251008939567795,-0.04741289059270406,-0.04600775106281007,-0.032503578431976314
2023-08-07,-0.032364396820666066,-0.03639432104999363,-0.0385040159168673,-0.04403127016270926,-0.04079613349351666
2023-08-08,-0.028878563622584338,-0.0280657067875262,-0.03366264831862841,-0.029847282184569408,-0.03813506535393225
2023-08-09,-0.04005789987771196,-0.042768736648801306,-0.04770713657432692,-0.048017507393903425,-0.04026357695148287
2023-08-10,-0.04205381228601664,-0.0422062037970425,-0.04362751817060199,-0.04167611859325923,-0.04078878020925669
2023-08-11,-0.04985415174777117,-0.04516865789572965,-0.04285904080260166,-0.04640536132179459,-0.039933675334039055
2023-08-14,-0.058568252901512685,-0.05293905472043436,-0.04770936291101574,-0.04951347653400122,-0.05296569135767792
2023-08-15,-0.04182966437123334,-0.04023920024866488,-0.030751683570782503,-0.03691896534342686,-0.02813664799453588
2023-08-16,-0.03250472635741817,-0.03959451850269464,-0.03562251963207384,-0.03136310933508398,-0.02921579655922024
2023-08-17,-0.016086084207557392,-0.027522749487586286,-0.021541103409509363,-0.010354803539970274,-0.02361796171097161
2023-08-18,-0.004429038162920333,-0.011758958947020825,-0.0027049362577799742,-0.0010226800244938588,-0.015639127312396618
2023-08-21,0.02486698941690075,0.011102888236996376,0.01373738985845525,0.019995056109369795,0.012036431296457366
2023-08-22,0.03153076523939696,0.023620032330368818,0.030302046020690143,0.03201977067631906,0.024009080750619433
2023-08-23,0.029672832565070747,0.023196103430566863,0.03582987315014292,0.03386966648665955,0.028882139609324228
2023-08-24,0.006101974950901106,-0.0018497304896758359,0.013365978388327968,0.00776478476754528,0.015227740224841265
2023-08-25,,,,,
2023-08-28,0.02087996759535795,0.02753791727624447,0.03830427290561913,0.03512931704934764,0.056765144735172315
2023-08-29,-0.009183314891919082,2.9062547156404183e-05,-0.004954419688795324,0.006390419909838255,-0.003521555098564767
2023-08-30,0.009322326563653496,0.018348530978906503,0.011188303624346346,0.0024971584034014513,0.018490590862904818
2023-08-31,0.0009991278445015987,0.015424821708651209,0.011612992773953824,0.0026112560312046237,0.003663712735808829
2023-09-01,,,,,
2023-09-04,-0.014677156277368727,-0.02088411311248689,-0.010515698145948422,-0.013712777518123671,-0.017970218972993956
2023-09-05,-0.0061358394788790125,-0.0050640242352526085,0.010479173415652231,0.012805260993973647,-0.013442066595014585
2023-09-06,-0.02116572932222203,-0.014285014188316335,-0.008692903652809478,-0.007625458214366343,-0.008567777398300032
2023-09-07,-0.009743863259242543,-0.0016012434376002753,0.007129867697276819,0.00041961240461975164,0.003363231709237073
2023-09-08,,,,,
2023-09-11,-0.014143827918211213,-0.005007778948921982,-0.0001994766001050018,-0.008018862700376782,-0.019429193213965325
2023-09-12,-0.014260489595262667,-0.001955283149331115,-0.00048044758585913573,-0.010669599900633266,-0.008633476856469313
2023-09-13,-0.01974014468598762,-0.004491888905518578,0.0011943643837406931,-0.017761051968177875,-0.012542955043554615
2023-09-14,-0.027062244222109975,-0.02833365816039059,-0.010682191884301183,-0.02859930466806803,-0.021582224873149012
2023-09-15,-0.012707172260490352,-0.01165861645057795,-0.006474532673383424,-0.011706230992834587,-0.01188744118013323
2023-09-18,-0.019900221054629363,-0.020560455834158286,-0.0206581861482426,-0.017386614363792588,-0.025382804249453026
2023-09-19,-0.03109228874777742,-0.029692156281150725,-0.024713599858732394,-0.036216104123990234,-0.031208207930519826
2023-09-20,-0.02249997385069944,-0.02192484963688071,-0.019197543468897054,-0.02433076030605025,-0.016947936525227178
2023-09-21,-0.01537714352622713,-0.015266858550651984,-0.015228383659080054,-0.011259005337597414,-0.005717220467755579
2023-09-22,-0.021764011879724314,-0.014115862963546083,-0.016708308683263683,-0.013721262136075909,-0.010962801454071506
2023-09-25,-0.031169389092339184,-0.028333484223952706,-0.02548588033608812,-0.02945793682613281,-0.026144325500613828
2023-09-26,-0.031648513500838596,-0.02776532598217474,-0.02818445572092311,-0.028230833458875868,-0.0359726383970181
2023-09-27,-0.03025192454661522,-0.03587964050231428,-0.027182740481786965,-0.028273889424923652,-0.036424487700616646
2023-09-28,-0.0006567165291545415,-0.01709216213896825,-0.0047359188841105,-0.0110690768718288,-0.015831928006998713
2023-09-29,-0.008970714150040946,-0.03249550477547966,-0.026265437448206003,-0.022373020213410946,-0.02126007598867469
2023-10-03,0.01390691250611401,-0.0009586510954485196,0.005735888314580852,0.016035206871892756,0.006872697079058819
2023-10-04,0.038324463343637684,0.025974562985474486,0.03362539898778377,0.03338194388761805,0.034801091202623535
2023-10-05,0.049257624105665594,0.04980067986865908,0.0409385725409145,0.0506088962073961,0.03705253906789644
