date,q1,q2,q3,q4,q5
2020-10-15,0.02279267609542277,0.0047696935229920405,0.011904690250711692,0.013940759252336541,0.011584666690071592
2020-10-16,0.0037069352170234805,-0.0030844603581242176,-0.0034745532736601245,-0.008174752130859239,0.006796929372256754
2020-10-19,0.016775549816303564,0.0004677277300557059,0.004088191598772665,0.009814870854299204,0.009889370119621033
2020-10-20,-0.00033820010471695693,0.008396822210012462,0.008223239903078045,0.0026845018237438368,-0.003160860027227101
2020-10-21,0.002035890880116631,-0.002807899979986738,0.0048783384123999825,-0.001993555593938557,0.004972288322565905
2020-10-22,0.004583208741908359,0.012753182740407347,-0.0007935385129171344,-0.003930113582721371,0.014369773296032748
2020-10-23,-0.011810501557649785,-0.018917645856781747,-0.015696657219625973,-0.014136411562032382,-0.016527646276158593
2020-10-27,-0.009234173779216525,-0.00867398605697111,-0.013916158760968165,-0.005084960797699203,-0.007134614894526338
2020-10-28,-0.003625583042044128,-0.002783822527574784,-0.0035318056666916774,-0.003933626585502947,-0.008074253636257446
2020-10-29,-0.017660641257173322,-0.02068439584000705,-0.012787630798304292,-0.016473560735377642,-0.019303297576183313
2020-10-30,0.007348304414825929,0.007275947752966511,0.020490136512303494,0.013041394513008762,-0.00034046487307382614
2020-11-02,0.02035325857016201,0.02159740031345085,0.012517088681413128,0.016068195884621758,0.005297139048240248
2020-11-03,0.011693838605238309,0.003019489842943671,0.011143581542184134,0.008805583585862461,0.005763990888299614
2020-11-04,0.034474411756064784,0.03310957645015511,0.0320462133628119,0.03841745931318068,0.031139178055340666
2020-11-05,0.009345924103354199,0.0056550979868960636,0.005787390864386577,0.00676814323609837,0.0054374467810465385
2020-11-06,0.02804524249494821,0.05464059476442226,0.03066012127265915,0.018990341326181787,0.015582874831077436
2020-11-09,0.009631652888419587,-0.0021032738988150577,0.005227096692452349,0.023463720158801507,0.01674471240179809
2020-11-10,0.01746800346512256,-0.005359821426896222,0.001873426780795893,-0.0026024367160652,0.00786635673513417
2020-11-11,-0.005233173777389199,-0.004509723139067515,0.006041866505173429,0.013236977455742437,0.011685966610768435
2020-11-12,-0.008643730947315704,-0.01962225902142186,-0.007964716025616261,0.0034984799686158504,-0.0014344566106058525
2020-11-13,0.015288357426666612,0.029075449333866174,0.012842650598405147,0.01039621852536546,0.04283989253898605
2020-11-16,0.0020536398846531826,0.004509960509392527,0.004905538434572423,0.006185577528209217,0.013899889412372097
2020-11-17,0.005013658799814509,0.012082094301767604,0.008569855044901648,0.011821452240650409,0.006914224381109863
2020-11-18,0.003959279956221337,-0.0030486389717070354,-0.0001311478882369089,0.00353255998629685,0.0015715684896040881
2020-11-19,-0.002065613745790299,0.010543438641495073,0.005099020691130052,0.0010887237421135984,0.005299568640203827
2020-11-20,0.006503786543791612,0.02603031446643249,0.007925829632894208,0.006908176170101877,0.009756679644849752
2020-11-23,0.004244150720565925,0.012255039063831434,-7.346797174379862e-05,-0.0001400181671140802,-0.0011197155734391866
2020-11-24,0.0015328607754455641,-0.007021218510276425,-0.01457648760316194,-0.014784151190300717,-0.008606200514198838
2020-11-25,0.0026544718103312165,0.007201313858709787,0.007828545008871793,0.006501999936790545,0.010224635787436924
2020-11-26,0.0017059225972037193,0.002783443234739384,0.007764538986811853,0.010556683930450617,0.007359191303131771
2020-11-27,-0.009301970284964264,-0.014551316194708435,-0.009127354337788083,-0.0019183814774254959,-0.01040608887253664
2020-11-30,0.015375079165253047,0.019431762518915867,0.01553578164025449,0.014211760247540277,0.010596537110844188
2020-12-01,-0.000394155127248586,0.0013572013277599636,-0.003786985700301804,-0.007871045188337037,-0.006328162225808918
2020-12-02,-0.0032267541408025156,-0.0011946090063023084,-0.0007435968304064321,-0.0016785666657813678,0.008351174971485851
2020-12-03,-0.0003588740294420902,-0.005535611488367716,-0.0025157920268129752,0.0033872214233744233,0.0016780502902221917
2020-12-04,-0.003902958192158644,-0.013850308761820685,-0.0034654097528667616,-0.005403869638002723,-0.007515780975836768
2020-12-07,-0.0034897729416691918,-0.006095687335748098,-0.007343423722231983,-0.009417500480022626,-0.01239689746819537
2020-12-08,-0.0001620520175959237,0.015028888672729678,-0.002922560345051248,-0.008342830045728273,-0.006163080387889784
2020-12-09,-0.004206464581515019,-0.003274515743315574,0.011629214766288387,-0.0007602464154673845,0.00512997720588329
2020-12-10,0.002315294180243593,0.005471768651126313,-0.0031613164229124433,0.002780296163054843,-0.0005549226966190013
2020-12-11,0.004782446072233231,0.012048949041185695,0.004020790781337093,0.0059265431772006355,-0.007709101415095231
2020-12-14,-0.006056481795584073,-0.0028236611141443627,-0.005881084212745844,-0.0007935673875022237,0.011045733557439584
2020-12-15,0.00983971271613904,0.004000632490320298,0.01268074156463891,0.008034666823055944,0.00883922940106661
2020-12-16,0.006115252644196769,0.007830017880281748,0.013983297334328368,0.01330506518068245,0.007412292079119806
2020-12-17,0.008918216402949918,0.010761199942585644,0.003564160711963226,0.01319051656840044,0.010652848532612936
2020-12-18,-0.006516350711801842,0.01187490657052717,0.008255534026574772,0.008986415540652343,0.0068906174995705645
2020-12-21,-0.01981566598247882,-0.024583534572369458,-0.022001219256237048,-0.015496422224799094,-0.023907491038650835
2020-12-22,0.0021340530966156676,0.008898778986782773,0.009613342456418998,0.016413775548091543,0.005819346383661767
2020-12-23,0.0034755400315884285,0.006644140391322278,0.00896942421161669,0.0013107916980208403,0.007015610742596197
2020-12-24,0.009903220331297449,0.01009452725823419,0.04073368476390938,0.00423759874530606,0.008590499206088962
2020-12-28,0.01001978011631109,0.028563759912739725,0.0030969326588854403,0.006370846585400277,0.007175013246207682
2020-12-29,0.010009638477203906,0.01777779556570083,0.013122295153555162,0.010741778461619956,0.013085378615666322
2020-12-30,0.008009296135598257,0.014266223303182713,0.010104146859767071,0.004414336825335286,0.009680668850791763
2020-12-31,0.01651287316468806,0.02071584540676639,0.019078473523202577,0.015789242513709556,0.0032370151454235163
2021-01-04,0.0042263426966459945,0.0018593836254161785,0.0035276224299157417,0.012262097349849696,-0.0005022113353968075
2021-01-05,0.0017185113668299274,0.028775492530724877,0.021394661664074194,0.0153784051621546,0.015108832362133647
2021-01-06,-0.008045868247249207,-0.010116048308331923,0.003909934970367885,0.00250261698320334,-0.0026329008950966236
2021-01-07,0.0028582401667356628,0.008443967560160567,0.015119730030612817,0.00907783752847628,0.021859867014668636
2021-01-08,-0.0029430899940939615,-0.003797744159369752,-0.011262587782298095,-0.006270643898185809,-0.00776139595534435
2021-01-11,0.009338205072389595,0.021117842763556764,0.019147504236523043,0.013379264762721561,0.021304612620512826
2021-01-12,0.010818885993003114,0.005646836442946579,0.07717018846928247,0.008027647118382364,0.018169374598791692
2021-01-13,0.0026477138197622185,0.0029337836282520243,0.009224181588481822,0.009594315086155932,0.0011592602436466795
2021-01-14,-0.00856903518267666,-0.0064908211227399405,-0.004845915194622676,-0.004547757910841217,-0.0003358998112444157
2021-01-15,0.017939183754971902,0.023009378728698394,0.019051986610423118,0.034929664964346775,0.025047948941608705
2021-01-18,0.022449302013921167,0.029766578053198368,0.0234925357236264,0.024518831587088695,0.030725081063605948
2021-01-19,0.017334866432169024,0.02077537554539931,0.013203619433064296,0.026912460795012104,0.017852796815559163
2021-01-20,0.013903239352497133,-0.00021900812499030443,0.006830065939448177,-0.0062596682505341806,0.0038500312712215477
2021-01-21,-0.020096897766684146,-0.01445843685120404,-0.010099962947172414,-0.02186161429065406,-0.012110418739403647
2021-01-22,0.014086447728373053,0.0070850499984729046,0.023501298386851773,0.002754981168607842,0.011052002265910242
2021-01-25,-0.017206825252727265,-0.01551572407637303,-0.02048013707036824,-0.016503421863904064,-0.01666095568789142
2021-01-26,0.012230924246872915,0.008050020809455475,-0.008355308539193662,-0.010062220088195007,-0.007510537674510924
2021-01-27,-0.021662601034980265,-0.040702495655181775,-0.02917138791912824,-0.03489539949254362,-0.0313998870568106
2021-01-28,-0.011488622592279637,-0.013441865482039671,-0.001964637462887287,-0.009225903603717285,-0.006015511318825045
2021-01-29,0.012393057376092951,0.022533974061750277,0.01166569716429996,0.030141893160669928,0.02362635963443345
2021-02-01,0.023835109386513963,0.015732909862346052,0.017467986610932355,0.022860616708719826,0.021057366514050994
2021-02-02,0.004443892843086596,0.008623150012450348,0.01822426119785199,0.008942316655598354,0.01359296369473453
2021-02-03,-0.0003512377476631989,-0.0027232631388766177,-0.00023232450371929968,-0.013035211764754695,-0.015522396376255214
2021-02-04,0.006881103056670052,-0.0015905897542453887,0.005015642526346448,-0.0032447085505259736,-0.00255010870844926
2021-02-05,0.0162284567423282,0.03134182095536365,0.018412958026586528,0.011875128713096213,0.016950138267829963
2021-02-08,0.011635092094354963,0.009695844793650455,0.01520636135840382,0.014918197769026103,0.013810409230331246
2021-02-09,0.01914566202987499,0.022076786159855987,0.02814311720381962,0.013483940714862261,0.006744062667854622
2021-02-10,0.016605637809749635,0.017087005794785254,0.009643089693439482,0.007795412798396625,0.01208167316196024
2021-02-11,0.061463730184243004,0.04809633849638925,0.03626048825446151,0.043244315404410726,0.035318277959408687
2021-02-16,0.0188713579803267,0.023319840040924005,0.012149724810460429,0.019977830957113644,0.011658661914517374
2021-02-17,-0.015796345524129046,-0.022178850762851324,-0.009991303273942286,-0.015295804232199057,-0.009581197526347854
2021-02-18,0.01207369779189018,0.01739178328221315,0.004746969599381189,0.007887204700264385,0.019963661794150978
2021-02-19,-0.002550741491913976,0.024362543131874786,-0.022797040284528475,-0.010085123112540709,-0.0023848085437281237
2021-02-22,0.01238689865534194,0.003371165754296304,0.027804468554704077,0.003330105176338107,0.010074258845535122
2021-02-23,-0.024613524509782183,-0.0436015677377211,-0.04196465289346786,-0.049128949511009594,-0.036355397994211565
2021-02-24,0.027634616777874516,0.032106011360843734,0.03138535832133374,0.030572247645416967,0.061894655554919874
2021-02-25,-0.029228181319462945,-0.03203566745805212,-0.03463851828208069,-0.03071065386917474,-0.03618504095028652
2021-02-26,0.020805945346010997,0.027983142136843588,0.033463290515104584,0.028571609878046442,0.010120039176989292
2021-03-01,-0.01727800851217115,-0.01375219936892714,-0.01350858608803237,-0.010928280341053668,-0.018393249026127153
2021-03-02,0.02580793923757499,0.026546679028876776,0.020459268635656697,0.014754188140090467,0.02250976131240758
2021-03-03,-0.017903925212976138,-0.028204056159525436,-0.035931465786761006,-0.039981817064375175,-0.03424110447028964
2021-03-04,-0.00457407493659392,-0.010556076061539634,-0.011565482291403101,-0.014308698791668501,-0.012892547598253508
2021-03-05,-0.02665766090174071,-0.042152068936064914,-0.039865234513622345,-0.04559052482521169,-0.03297935665544855
2021-03-08,-0.004477517639620177,-0.00845567840221311,-0.0011512724368248118,-0.004972020072155592,0.006116998539618379
2021-03-09,0.010631206842164974,0.008888892518543972,0.0208994888718449,0.01379385668174244,0.008113150775553616
2021-03-10,0.029460816130116724,0.0583286254045618,0.04005820463953908,0.04234049539575336,0.031144538408129276
2021-03-11,-0.004041624649128198,0.0019743203761795275,0.003927964083624162,0.0002510428012856702,-0.005304108027011904
2021-03-12,0.0010247491676796472,0.008377278055391587,-0.001143526336739587,0.0022107094609363992,-0.0008605431747515123
2021-03-15,0.011771230920810416,0.010390156929843993,0.01665277900095266,0.019854321956741666,0.025824986982196364
2021-03-16,0.006219606958592862,0.008702579404947997,0.008550869583140275,0.011485849723068361,0.010063325089797022
2021-03-17,0.007036712509830748,0.00219993536890035,0.004265196474070726,0.0029746203219859317,-0.0038267935419393283
2021-03-18,-0.010620792780231973,-0.012300037968119824,-0.02198479262400251,-0.011253971407308189,-0.01722603482001215
2021-03-19,0.01177434653280595,0.01139543778572838,0.010105018777650455,0.009999708582296948,0.0011406551265336982
2021-03-22,-0.020638023167171265,-0.022007047101404952,-0.019444742093979697,-0.019706454225704984,-0.026821408648198857
2021-03-23,-0.030570855265968033,-0.031200582091600353,-0.0315843373292683,-0.03187619884686489,-0.03092191046418082
2021-03-24,0.0033658072590411203,0.00866560099968961,0.0005009598690863429,0.00606609250120565,-0.006064530652979515
2021-03-25,0.012881511181183948,0.025039177954574856,0.01616782933662735,0.02253544300899661,0.015324098954881162
2021-03-26,0.01282633924799329,0.04889109644753094,0.00029590439224287007,0.01333960595866375,0.003111466550855659
2021-03-29,0.018900995953008568,0.008088591353110073,0.015056415980681644,0.009915478005663784,0.019862833031662495
2021-03-30,-0.008788449142474475,-0.014310769320925919,-0.00765798804956184,-0.010023416008855549,-0.011072809935172373
2021-03-31,0.010967938584511618,0.02248386635872073,0.01360070015556374,0.024006106578818177,0.017787646784822753
2021-04-01,0.005372853179006019,0.006298112062581046,0.002730291889479054,0.0016304198812095588,0.011747116839629836
2021-04-07,0.007083633444088306,0.007851260621652215,0.0029476702132631466,0.008625913819242392,0.0076097947913077385
2021-04-08,-0.008285502193777512,-0.0046495504921811705,-0.007152877314253124,-0.01569447222853167,-0.01105895971485838
2021-04-09,-0.008471870644935535,-0.013073452243079488,-0.012221332870159952,-0.017549037223858373,-0.0198200752636556
2021-04-12,-0.00014105002532120522,-0.004494673524938938,0.0011070712563910642,0.0010075052248884567,-0.0019339808897727742
2021-04-13,0.012275029108686969,0.01661072557559671,0.016848776792943488,0.013744367201618157,0.014531691025637224
2021-04-14,-0.0052649138587509275,-0.0003323609754812418,-0.0049625355540607345,-0.0011806110168501715,-0.0025514580420170543
2021-04-15,0.009413170459856597,0.014967629262595745,0.020086771965577056,0.011737941810371777,0.014674610720785086
2021-04-16,0.016517961418800412,0.015743407147072938,0.01472336106827905,0.013675389169324072,0.01460479244782068
2021-04-19,0.005708057620837977,-0.002686678745959614,0.0057567444290603075,0.005264390737840982,0.002754165866050489
2021-04-20,-0.009960589651400847,-0.0045424667558751205,-0.004705486661465635,-0.00825561244898384,-0.00994771058066388
