date,q1,q2,q3,q4,q5
2019-01-15,0.0024508126516103153,0.040010063100079485,0.02360861572228537,0.026496006840213467,0.00800428141969263
2019-01-16,0.00711169732552161,0.026207063986623574,0.03044916237892675,0.012583229973597197,0.0025402242114793334
2019-01-17,0.010877270645254586,0.031003030936152292,0.05577443224968116,0.03515498563805071,0.039565128887873446
2019-01-18,0.019905186783533684,0.03498845857504096,0.053744711239553225,0.026114501659610503,0.03104635509240563
2019-01-21,0.014668857117498003,0.02672827969400403,0.036087453957202226,0.018937479222741305,0.017549469703250997
2019-01-22,0.024320916384051972,0.03980928649065652,0.04940149204364327,0.04015414705409732,0.0366587018776095
2019-01-23,0.015474456193248939,0.038843693347922995,0.04442597572892387,0.036127599873813705,0.03695625483751055
2019-01-24,0.021182056002020496,0.044744892359505906,0.04986310730241383,0.04313627482193817,0.04478775258050658
2019-01-25,0.012998863112047612,0.04453481395620301,0.07521891904463283,0.04545490544536185,0.03023841113747643
2019-01-28,0.0231558322657463,0.08192021777476453,0.20533311850787858,0.05722525709837112,0.03881438312389576
2019-01-29,0.030663216784101364,0.06758024202230274,0.06245700284631538,0.0635858359872819,0.03130188624220158
2019-01-30,0.04657357303088402,0.07522114610579173,0.05585984021489424,0.051593989501709375,0.03876907308970676
2019-01-31,0.04242616336233306,0.05260241620809097,0.04079699145099816,0.03110853499237384,0.019159679158946105
2019-02-01,0.04448341561311354,0.05935149661790071,0.05637242263640743,0.040762882561367994,0.04130561513525712
2019-02-04,0.03295290585690482,0.055996043336971085,0.032647498817955305,0.02873775270192478,0.0381258346112202
2019-02-08,0.009632848714101687,0.007974164744717377,-5.769839137508672e-05,-0.0010607213973247204,0.011849666659881117
2019-02-11,0.033075531106067625,0.02748964812817303,0.031150545239609796,0.02732209143606545,0.026701369917398545
2019-02-12,0.018420748085686823,0.02143609373976038,0.02706177164283468,0.013235562859276724,0.013778997775816457
2019-02-13,0.00876906830321788,0.011852851534780834,0.01597315436116046,0.011454423124969337,0.0010188553564175493
2019-02-14,0.018024464030294774,0.016741993994693994,0.024881539255878878,0.021169545667391095,0.018047133575975944
2019-02-15,0.03660862559416168,0.06819947370227145,0.06743453784119496,0.07729077955531594,0.08207529062625805
2019-02-18,0.03361000425108707,0.05552305706751941,0.0631843627886559,0.061476185753639764,0.06806450581185627
2019-02-19,0.044576748075750176,0.0525563700891339,0.06585959104807759,0.05687270317657762,0.06645599207132445
2019-02-20,0.03304894331134982,0.02822688874172969,0.025472914784426808,0.17910732277121397,0.03186668341143149
2019-02-21,0.0247660605913679,0.013096842522877392,0.013650104973645187,0.18059933731990416,-0.004060638528620997
2019-02-22,0.019981442063927213,0.017077181704375017,0.028960659411652337,0.09762805968701642,-0.005029423261613642
2019-02-25,0.023115633705544692,0.014830844524149987,0.01604284286098548,0.008236587271380309,-0.009963558925293395
2019-02-26,0.020360198551847276,0.026443206606852985,0.026476942108711342,0.018306318225865415,0.0053900491508336755
2019-02-27,0.0367780485671108,0.043119670201475106,0.04768327785397562,0.04659366295469816,0.025321767200975603
2019-02-28,0.028240742133844147,0.023341818860290957,0.03529206269318834,0.03549132750545887,0.017727819799848894
2019-03-01,-0.005754639109380585,-0.022449914833233414,-0.03669227429177568,-0.029027703886130105,-0.042315559884650356
2019-03-04,-0.013941603577099728,-0.01497728885674326,-0.02300715296425457,-0.03442581541222155,-0.03823417367254424
2019-03-05,-0.0024989359005273487,-0.010224742527459288,-0.02220976452202992,-0.013057615561365865,-0.024576736513303776
2019-03-06,-0.012490963898828077,-0.024724884906905574,-0.023742655598362992,-0.030295674864785585,-0.039644400615995494
2019-03-07,-0.01384686853358284,-0.01697332398808868,-0.012195434143447901,-0.012568674343555405,-0.026071401932964585
2019-03-08,0.01043551998567942,0.018188345102643954,0.03787558569653475,0.030596883667780475,0.030764612162460202
2019-03-11,0.014355040615717702,0.02230432455807948,0.03333930439631574,0.12692493547153982,0.03768812962124307
2019-03-12,0.0011951135440651996,0.013324739087526752,0.011738458138858958,0.021216879908050185,0.018967309997997183
2019-03-13,0.003308516134170847,0.018241676971587944,0.01208757473746519,0.010944565573178038,0.027486683958766432
2019-03-14,0.010908129644558355,0.02161284487077583,0.0201437266729893,0.023104503933064725,0.03062854074399709
2019-03-15,0.015602607689165281,0.02104805562758489,0.019491762194303895,0.018222756063818193,0.02343935890900129
2019-03-18,-0.007605827460000072,-0.021061239336607928,-0.007823260747919081,-0.03677842112385889,-0.03130275289356799
2019-03-19,0.004552713763946898,-0.01865318533667541,-0.015767979920190526,-0.02878643033112726,-0.027886155181973172
2019-03-20,0.01283931919203518,0.000843199954957836,-0.015346642876360587,0.004158773093891179,-0.01558572834821465
2019-03-21,0.0012846705622940947,-0.0008970949642660666,-0.013096655871716182,0.007670332637462991,-0.012354693492804752
2019-03-22,-0.0012109746722592178,0.004805669709734234,-0.0015425199492011328,0.021974588568562922,0.006248677503586831
2019-03-25,0.018489341114995648,0.044054558134991276,0.04949884289353852,0.06405505615637243,0.061182059267445396
2019-03-26,0.011497248066042211,0.05382852745423962,0.06309492773396547,0.053634726777362154,0.07229890734036307
2019-03-27,0.024578067543249316,0.04844021265914852,0.05353039616585811,0.06254325711489955,0.07095614134932067
2019-03-28,0.03766384632087164,0.04909420928178555,0.07072325397911483,0.05244914129588551,0.0681528941616566
2019-03-29,0.024476319605399248,0.03178892351092473,0.05794702679170061,0.04373565336003721,0.058161929876718664
2019-04-01,0.023727933960189497,0.03580955220120007,0.04114535384642546,0.037820939336045745,0.03935437655239235
2019-04-02,0.011360954445976783,0.03158017841492137,0.034608020831106576,0.038607392057376066,0.0347414926249792
2019-04-03,0.09328184792726915,0.03378805753181296,-0.000455252762244458,0.009520508185502789,-0.007378702039716429
2019-04-04,-0.007204405606676892,0.01663079467172597,-0.004808846806096272,0.01803064990024711,-0.0022871540863325713
2019-04-08,-0.011419119901710295,0.023038473562922514,-0.015866800720864018,-0.0017011043296017209,-0.010455436754255799
2019-04-09,0.023585255897551158,0.02958131316894604,-0.022535642448949796,-0.01571958900034691,-0.013600848336871425
2019-04-10,0.01742666907895713,-0.002174602739240879,-0.012463934605781272,-0.015390630009470012,-0.011835141504963724
2019-04-11,0.005829184219633674,-0.0006855031671355144,0.0025600066482171216,-0.0015804231612740263,0.008388928965347191
2019-04-12,-0.0022834188620910866,-0.009513448472643406,-0.020903470412965964,-0.026321131934007695,-0.011439355173516552
2019-04-15,-0.0036958328637561686,-0.001359403160600335,-0.0071682719856946756,-0.019897120614511397,-0.009882753334912694
2019-04-16,-0.02389335401861362,-0.03892182539335735,-0.03715774711597371,-0.0421834241576166,-0.038160806948185584
2019-04-17,-0.022157602511217987,-0.04249780664206053,-0.0364860826850134,-0.054996843167745425,-0.04177783733266067
2019-04-18,-0.023560143303607697,-0.03236959811926403,-0.038395336966248805,-0.042926180097093564,-0.030007284279167094
2019-04-23,-0.0160690757217104,-0.02522896300241646,-0.02324220357000377,-0.026383348740299992,-0.022869964886502933
2019-04-24,-0.017011179863691377,-0.01883279317147229,-0.026519134003143426,-0.0291883831321338,-0.018054329106368262
2019-04-25,0.006982405370695331,0.0076632468787610685,-0.00089307479107611,0.004605651546648772,0.012098505139988447
2019-04-26,-0.029989219539538953,-0.044506376205030465,-0.05417797987865705,-0.04563006805558326,-0.04404043944884033
2019-04-29,-0.027058290816646267,-0.03560362264322921,-0.03936078204400716,-0.043705953569193726,-0.040378214489588615
2019-04-30,-0.03035312919551629,-0.05378603509394109,-0.05934481291499269,-0.0656503936503493,-0.05549256216015828
2019-05-02,-0.05499825122316912,-0.07924405709349168,-0.1053218838981815,-0.09372674581264653,-0.0917726433426878
2019-05-03,-0.054127711131557656,-0.06549059492480565,-0.09031524940942186,-0.07799561472382743,-0.08440780323182745
2019-05-06,-0.03364883130101269,-0.052961554240486326,-0.053675360775895374,-0.058910398153385675,-0.06668223839508466
2019-05-07,-0.03323064888214718,-0.04247472851402151,-0.04803055389199773,-0.05204661126430881,-0.06352931233204609
2019-05-08,-0.0198733283357674,-0.014905679776548384,-0.017202944894127093,-0.02533386156332443,-0.03765916887032149
2019-05-09,-0.014653487281369457,-0.003835306163849666,-0.007036612671548409,-0.02000288979356996,-0.01990031336158135
2019-05-10,-0.04711867720025664,-0.052400804111419785,-0.06279933601238545,-0.07707216373680616,-0.0548357289158723
2019-05-14,-0.018879988060877758,-0.026526675924618746,-0.02393019736800871,-0.03456037738094646,-0.025219777645212386
2019-05-15,-0.029475401004071474,-0.036007578186084306,-0.043916892125140695,-0.04309316753827118,-0.03151456103004969
2019-05-16,-0.051669332928023226,-0.06436257983186872,-0.07566390993814423,-0.07260808282046272,-0.05716317709897309
2019-05-17,-0.0272254578855313,-0.04948955591661291,-0.04270066951665862,-0.03401010097457782,-0.02686913327708125
2019-05-20,-0.006154317207840882,-0.01163044179221571,-0.006674980290429016,0.0019267806660085505,-0.007920229626245555
2019-05-21,-0.010402767298351413,0.007958547423737205,-0.0029243350375453402,0.009274460355217142,0.004486552592259878
2019-05-22,-0.006078528534354872,-0.002758920732016379,-0.010654585123375644,-0.004809902959459678,-0.006581119322824733
2019-05-23,0.00453839142718704,0.027021662529105227,0.014877607958874628,0.025321158914805447,0.017478373881330517
2019-05-24,0.0017771493204025977,0.021420103605560407,0.018479020207831563,0.019405745871482572,0.011688190737582411
2019-05-27,-0.007560693375212427,0.00946424697867023,0.01230568079731777,0.01327438484603346,0.011606261125839101
2019-05-28,-0.012628358539821971,-0.025150537133737987,-0.016419297453760227,-0.024388188971919335,-0.019159934558057905
2019-05-29,-0.023062560861018135,-0.009838601568400182,-0.008027584793264065,-0.007849220642748317,-0.006344884885752219
2019-05-30,-0.02310963484127406,-0.01707136213066736,-0.005701502755607173,-0.011558776081938225,-0.0028860776959306706
2019-05-31,-0.0020893593162159014,-0.004629935683655037,0.022488020908272722,0.009708632109371593,0.027210043398377147
2019-06-03,0.011478331285192827,0.02599727424706162,0.047772459882270184,0.036202332531604944,0.04557254064397711
2019-06-04,0.017588577632556533,0.013737236162544618,0.03035811788753672,0.03554982799351608,0.04027768533773658
2019-06-05,0.012675076481780406,0.008212819333506522,0.023570790730641077,0.03131283226491931,0.03427673137151534
2019-06-06,0.0183842403763264,0.00029908313846955555,0.0067581804591691445,0.02040998328645499,0.022860682916337974
2019-06-10,-0.00798933434123086,-0.016518503432966833,-0.023109382903531716,-0.0168925226796925,-0.009593779903689353
2019-06-11,-0.022161652345443737,-0.029977449128690336,-0.03318855520438753,-0.03405014065707556,-0.018567405868012157
2019-06-12,0.022551930298891906,0.009983591956537159,0.01629366609592703,0.01989697253107797,0.03216801091628366
2019-06-13,0.02145182659292091,0.027348419590958944,0.03312373206844429,0.045548428097894965,0.04589876434936075
2019-06-14,0.030766456552121943,0.03978860831071166,0.05165119676685472,0.05328681755325424,0.05387662118491227
2019-06-17,0.017427198251150727,0.05334282099560522,0.06444133510874679,0.0599996945814734,0.060028600267873364
2019-06-18,0.021547331467232318,0.04921031326395316,0.03335158918793792,0.04123251009511221,0.041558598214007404
2019-06-19,0.01960912192225632,0.01711318703831473,0.014560742458364109,-3.063878311600545e-05,0.02690185689324596
2019-06-20,-0.0017833450782688122,0.011383878666635755,0.01189507561621439,0.005474481927685469,0.023305972045422223
2019-06-21,-0.0016919468830619807,0.013232779008503254,0.012863474292120581,0.013288727122489793,0.02429799399408609
2019-06-24,0.08248930877573099,0.029944462168515935,0.03503754987981697,0.040807304853931206,0.05520003247970824
2019-06-25,0.05589991962890248,0.03298767983394043,0.04390157200084975,0.05438542030843685,0.0650417998644584
2019-06-26,0.013506414689960744,0.029203778962255487,0.03914184925888759,0.03933364277663203,0.04351722293196031
2019-06-27,0.014223486380953656,0.013798939632431211,-0.0057783645138010115,0.0332584816816394,0.02297338314290682
2019-06-28,0.0006485642684673805,-0.0021152790793697207,-0.023538861885107933,0.0016220321233215054,0.0041730390616325054
2019-07-02,-0.014027180764499304,-0.0252801424146426,-0.04623501200452334,-0.0357109486607505,-0.04445071051481502
2019-07-03,-0.014095177738007201,-0.014099935348322698,-0.028408282811042403,-0.030366570220212042,-0.03221780145438115
2019-07-04,-0.023136132850815994,-0.008622027758673994,-0.0056233521661174434,-0.02327519091090146,-0.013107478967215657
2019-07-05,-0.019692015162978617,-0.01424043427242293,-0.004934100635018316,-0.01674818325260809,-0.013221898290507718
2019-07-08,-0.0060340406075000755,0.0041098798081769675,0.013364168384655123,-0.0018852598444348842,0.021702490948346198
2019-07-09,0.006940424733016844,0.0077416776881798375,0.02371125482838213,0.03464830055058912,0.04014964420028876
2019-07-10,0.004732947641336103,-0.007811006275914345,0.009783872173203492,0.022262344436778676,0.02604357032169715
2019-07-11,0.0003890809235626299,-0.005417108687087907,-0.009570897167663656,0.011164515598212176,0.004071857575030651
2019-07-12,0.008910000605096686,0.010123993015761614,0.01089019471402759,0.020099088758391732,0.022441050276165476
2019-07-15,0.00031470849851787593,-0.008191322663185606,-0.003195418041390324,-0.012887246539705683,-0.0015276093240433708
2019-07-16,0.00972782739667566,-0.005675447219657816,0.001773253675062248,-0.01431881121069303,-0.005814074546001647
2019-07-17,0.012316680609828138,0.004217875460707888,0.002358071068464513,-0.012749279376817446,-0.003293814959289223
2019-07-18,0.010946743091745877,0.014794149582352525,0.011677597297662518,0.0153650007888821,0.011973938590165796
2019-07-19,-0.0008201306002220561,-0.009098377479221246,-0.011593596271880903,-0.014243738789392838,-0.016050972016871792
2019-07-22,-0.00040782093894473683,-0.004387358577956068,-0.004007428356164498,-0.00957761354332211,-0.0060656924417867904
2019-07-23,-0.0004676228664648744,-0.009078078701782942,-0.009402538503788882,-0.012972831045226726,-0.005410189445718763
2019-07-24,-0.01242814054934879,-0.022651175054638647,-0.022845762513614757,-0.023175512907894658,-0.021326122980134688
2019-07-25,-0.02045452384504477,-0.034951207213597575,-0.04070791714119034,-0.039762590381824836,-0.04587922440183538
2019-07-26,-0.04667070775773673,-0.05279752379685419,-0.06007277653006638,-0.07362729979640502,-0.06991506338808956
2019-07-29,-0.06595077671408811,-0.0805115997083369,-0.09714753474630382,-0.09602958816085266,-0.09677233618193821
