date,q1,q2,q3,q4,q5
2020-11-23,0.07450980247811159,0.009085683425457318,-0.005707006141316644,-0.007748874099029078,0.034280180065702874
2020-11-24,0.043643097871918134,-0.02359946193895775,-0.029007973754879245,-0.019582711823065053,0.001342859573283789
2020-11-25,0.0479474861762242,-0.004929919799175969,-0.006358306434059448,0.000441179940390654,0.04360537928687307
2020-11-26,0.045789114605923456,-0.01676295816392863,0.008496240660359693,0.0025656895440934343,0.0301843881854605
2020-11-27,0.061098181978576416,-0.008937505221530062,0.04151652115264352,0.000424439336222362,0.03438176334664269
2020-11-30,0.048852333612040735,0.024302954879360975,0.06444808287367068,0.02276673399361994,0.02831158616347183
2020-12-01,0.0499850690531956,0.038170471404223014,0.038335044486784486,0.018260427885357106,0.029006343768915765
2020-12-02,0.06004191729319573,0.04261698805966098,0.047138570447471294,0.03300907188459936,0.05807646776265258
2020-12-03,0.07559174728762516,0.04764540790602249,0.07305419117026113,0.05493848421620042,0.0813948488317217
2020-12-04,0.07982461615956717,0.05093123489689372,0.05623995353886866,0.0662539900189036,0.09425783135304082
2020-12-07,0.08217002692022773,0.06326020213173598,0.0971791730354965,0.10422844267811662,0.19420536152889042
2020-12-08,0.07788859506531674,0.08166937208159167,0.08136820049798316,0.10963826378257396,0.18921288686183885
2020-12-09,0.09402761982681108,0.09132248736105761,0.14941798887571814,0.11695990850711996,0.19119650334472169
2020-12-10,0.08052129593722233,0.1015882004746649,0.11226988202396962,0.10734478261709748,0.1602065927079841
2020-12-11,0.10812016593531334,0.10527831541196937,0.1506925813087555,0.14193466867115592,0.16547748061426806
2020-12-14,0.13643571170542224,0.07746782983102603,0.12944962076841862,0.1632422890928425,0.21897460714595837
2020-12-15,0.11483784297832623,0.12894573623104716,0.14881803886914607,0.1610248069065074,0.19574870230185426
2020-12-16,0.14025639023100886,0.07338490162347963,0.1264408554242995,0.114734923827843,0.19404583373513082
2020-12-17,0.12086430195521414,0.14493130233901808,0.10090398639223877,0.17058391266881498,0.20564294716716272
2020-12-18,0.16909936309760695,0.12292062685821592,0.10495395537833374,0.2287071039807488,0.197834782682817
2020-12-21,0.1727013574917084,0.12744056560129222,0.12457904286901626,0.23701969118101324,0.22913531471595786
2020-12-22,0.20486993699922762,0.1691643767879055,0.19112797284787697,0.265676422949806,0.2593233710811481
2020-12-23,0.1710534023322856,0.13817238776228336,0.141999245870847,0.23355246260172494,0.2137874336216022
2020-12-24,0.177028911432551,0.14136278370135205,0.1846705800601267,0.20103289116430506,0.23172243037851864
2020-12-28,0.12116144595113809,0.19790269275429795,0.08722149352435854,0.1506767781318386,0.20033236565769183
2020-12-29,0.11104220861165973,0.17926655471383113,0.08284557948104374,0.1364642296639731,0.18474122124465847
2020-12-30,0.08049162283081758,0.07878663916503298,0.08674871735534792,0.06923703302719857,0.11528746950212916
2020-12-31,0.07431623492820809,0.05683380762101964,0.06740977314415351,0.05438593145392863,0.08811758300041808
2021-01-04,0.08133020870753485,0.045933454597779436,0.04689847193265368,0.1051511068285578,0.09592251874689045
2021-01-05,0.08021261077853438,0.09048439254637612,0.09666134339316265,0.10830691664153443,0.11130577183798349
2021-01-06,0.08234358629391007,0.09156598997147382,0.09958079686266,0.09655989274808174,0.10216192332246297
2021-01-07,0.09054485108025309,0.09267563132637997,0.10443548661503223,0.06854092893728873,0.10917134600933737
2021-01-08,0.10516246241724168,0.09429964037163356,0.08516390891141934,0.05277123903605951,0.10134918167915187
2021-01-11,0.14636969207547634,0.1296004309459806,0.05558278177360051,0.11586636014961121,0.12342804646228529
2021-01-12,0.14854131427590486,0.13824389135391316,0.04805142360139186,0.10694929876385745,0.11390194719470896
2021-01-13,0.14855552357458496,0.1721451371170981,0.06373318164893539,0.12384356361336782,0.1124079294112721
2021-01-14,0.16778987596921918,0.1682047220791998,0.06937582371194204,0.1571583373078778,0.10286961512488119
2021-01-15,0.25968060242359403,0.24014057632984614,0.14747875342780659,0.17434069258025406,0.15717663929806946
2021-01-18,0.28076597384313984,0.17956377009901875,0.11813733760643531,0.19598739270425486,0.14039475490065895
2021-01-19,0.21436364384918274,0.15226667477284142,0.07539831549503807,0.12869913814846168,0.06443641446357053
2021-01-20,0.19724845673581518,0.13863577753657275,0.0768608164026746,0.061545268242293366,0.08297601359043108
2021-01-21,0.23152140952570938,0.08556197868217284,0.08053385321143207,0.042201791025298266,0.059938912583611344
2021-01-22,0.3022699595398398,0.10979902039997841,0.10659927267127381,0.08363704590387534,0.08810765533325168
2021-01-25,0.2379503508048601,0.07079166893843908,0.051934856674443426,0.0265852037440649,0.004977929728221316
2021-01-26,0.2474268639591799,0.13261646350276962,0.14287512847182451,0.10410087027892777,0.04811792719353215
2021-01-27,0.20709396614811482,0.10690578284913103,0.12135170718523301,0.07332612852343122,-0.01829990676406668
2021-01-28,0.28432481439622315,0.12223169188625023,0.11570719417541256,0.14576085563912577,0.07300867798476159
2021-01-29,0.24189094562658847,0.13325096841864922,0.11333258934768646,0.1393473834838981,0.06224319411570265
2021-02-01,0.24991368075836196,0.1409481446861352,0.10985397830104901,0.1321688958418833,0.20160133039990744
2021-02-02,0.22615604476071902,0.09603968448620032,0.06258713932591863,0.03868644340420286,-0.016954745956706888
2021-02-03,0.22193692226552042,0.06806842554167274,0.04640599116054123,0.0013820629643966013,-0.03767159428016317
2021-02-04,0.17300259049724068,0.05416187228434858,0.015547556830339985,-0.03586882001096197,-0.06564583363491122
2021-02-05,0.1594541805006227,0.04075693798280166,0.017757121919698877,-0.04059426213481574,-0.06216558860399223
2021-02-08,0.15131810557215977,0.026696992287779008,0.0009464274466730461,-0.037091653042182586,-0.05979633940199274
2021-02-09,0.17393710061916648,0.03248419838012846,0.021819906106453884,-0.0009212960097154218,-0.04110473410292533
2021-02-10,0.13545652143311904,0.051297585394953674,-0.007957962908461905,-0.026126689424393744,-0.06071910717468121
2021-02-11,0.12656510836843327,0.033658445983103254,-0.006095622048734341,-0.02838342947488526,-0.07975252573449489
2021-02-16,0.08837146750436754,0.018368151133885402,0.04377068292543282,-0.05359151692539201,-0.07811834509208763
2021-02-17,0.07184203540479384,0.005165062611069006,0.035463486305032814,-0.05587774104414038,-0.09933990043252104
2021-02-18,0.0590971767653902,0.030457915006110163,0.03389384914408816,-0.031286260766888674,-0.07534372408472229
2021-02-19,0.023917222826854496,0.009192207075592509,0.0032963581973182426,0.011717027604494558,-0.11940752447365802
2021-02-22,0.028068157199239097,0.006650674800904496,-0.007475556193020408,0.040901821293320706,-0.09563733765654946
2021-02-23,0.008361194571883453,-0.03212621713722162,-0.011174089541179015,-0.05748991233507103,-0.12160271890930066
2021-02-24,-0.000450870626119997,-0.017740850634235222,0.03780805349190618,-0.05313463306109833,-0.11133591853191295
2021-02-25,-0.033744140254025695,-0.03713046262254571,-0.06546261597255071,-0.06397151168159439,-0.13478743293062417
2021-02-26,-0.003393870616658785,-0.014584515282807131,-0.021186693243130984,-0.004658635627495786,-0.05857953056529392
2021-03-01,-0.01733392123027564,-0.023580365675928326,-0.03820036139983266,-0.015701722739172738,-0.060212587023842294
2021-03-02,-0.0019964961370900667,0.01105951236924921,-0.012065538146682207,0.007243694719611115,-0.014298210819997858
2021-03-03,-0.014356554635415663,-0.013028969182097382,-0.043131012587985205,-0.02622985661529097,-0.07653170534804715
2021-03-04,0.014118351201927328,0.011790515146921997,0.0056086613982119235,0.03244156807264162,0.006768863013834009
2021-03-05,0.010182551468468077,0.03095497675995252,0.032605921801514975,0.06533471708477441,0.019013642191177533
2021-03-08,0.0536374063393853,0.07210263286855229,0.08908275141566738,0.11265201114950142,0.08822459139691208
2021-03-09,0.03857679772533295,0.07786524511242263,0.08285472561391016,0.09789328791725325,0.09925002437075721
2021-03-10,0.02811458409278045,0.06257129325378516,0.060463546727625016,0.04663263719416847,0.13854479163543676
2021-03-11,0.00036085747291349685,0.02413482517211457,0.01973573890083176,0.007966064648859824,-0.007293690702949306
2021-03-12,0.018911755460227993,0.013024701010058065,0.03441204804187043,0.030682915269720567,0.025245606173735852
2021-03-15,0.006932408322282964,0.019381393126303575,0.014371487542054643,0.03343258092075957,0.009649455904090956
2021-03-16,0.020495603226842424,0.010736454284834133,0.011404113472172309,0.030635798788663626,0.0004430317408739642
2021-03-17,0.03148449942789734,0.006540118543167928,0.022950030064288023,0.037706297787700994,0.010289698970904612
2021-03-18,0.04094892963649536,0.007060406310056678,0.03305089048115236,0.026490378144800073,0.35999290904623116
2021-03-19,0.054135177358136465,0.02244226809262557,0.026721792560411663,0.032036731408694716,0.040009622203241224
2021-03-22,0.10119858598211648,0.020770255097622918,0.009648729142051681,0.038507111424166324,0.03389014537283144
2021-03-23,0.15239555145414863,0.051541604786343134,0.05307451705883577,0.06838464230407736,0.10102614183507169
2021-03-24,0.17757320951917457,0.09604973278203408,0.09139683475280411,0.11195800086396623,0.2620247087526779
2021-03-25,0.18041912172267896,0.10543069032494842,0.09956913743810622,0.11288654609460803,0.1582633308409778
2021-03-26,0.1823488471904083,0.0877556428430945,0.0751823310981356,0.09014075423335002,0.10316321243802268
2021-03-29,0.17142023185113814,0.10144986895349613,0.06106696778294246,0.08709958964047358,0.04885319628429646
2021-03-30,0.16278626977196695,0.06924104597494789,0.04441061142895163,0.04076581911548614,0.014555784290498544
2021-03-31,0.15698065748041531,0.06795994033719648,0.07035206973966074,0.03400841788888813,0.021117744027512823
2021-04-01,0.14178763489906646,0.06801058886651301,0.05458327905972097,0.029549482837060534,0.14997546072051227
2021-04-07,0.11880046836630197,0.03712062145034403,0.03537947010542563,0.023367328234338715,0.014756846218713428
2021-04-08,0.09200125323320463,0.021893543085932464,0.030255011502009634,0.028366610914281713,0.022272350924827388
2021-04-09,0.10962001996011463,0.02144903877575345,0.016330339325925074,0.032030132102898755,0.0278153614893879
2021-04-12,0.07631124442782983,0.0818918130798599,0.06209592491695167,0.048261991616290974,0.09081383986557427
2021-04-13,0.05512033666162004,0.026429729625549365,0.032383211905580044,0.05717245854724695,0.06517938967580902
2021-04-14,0.06911697338393617,0.02310184290060274,0.011322002664956587,0.04428454057111841,0.05035382783491249
2021-04-15,0.07210154532194504,-0.0002539949457541495,-0.006773469826405941,0.0077625194320555735,0.016814050611743174
2021-04-16,0.05529704384842635,0.006810408516574949,-0.014966556862227118,-0.0036718647561066018,-0.0018255898389056627
2021-04-19,0.05743312325067747,-0.004015271684602887,-0.02013943170812653,-0.004591181261096317,0.0039669964921203605
2021-04-20,0.07009745748243083,0.006750063878393458,-0.008851962636483933,0.028232723651914485,0.02758827753348616
2021-04-21,0.06690595354323668,0.0041003301034895755,0.02180299870897363,0.013812937195664649,0.027432416815024313
2021-04-22,0.07216066884786242,0.004878233483136146,0.01921848306746277,0.024342958455295504,0.013090972268381353
2021-04-23,0.07769837380195212,0.0002618839606899116,0.012853628190199693,0.009309172905603026,0.00755461897234865
2021-04-26,0.06164945119177718,0.014415189421200576,0.014849924512982254,0.02829457479841143,0.025815310731504112
2021-04-27,0.060223449261274466,0.02395301660479197,0.023231010608417535,0.031905476390742885,0.025864799645350475
2021-04-28,0.05883692777273781,0.048681209044422594,0.03353152472169433,0.042279825154036374,0.033000524632447056
2021-04-29,0.03253982588694415,0.03418411387267516,0.019336545953522504,0.027147318285105033,0.014656156747902757
2021-04-30,0.04790276106453055,0.0435747705807072,0.04620404699426875,0.04534053269715632,0.03920275662150899
2021-05-03,0.08589313980635448,0.07204438986870236,0.029333337817631405,0.050258386735275815,0.057207718131880844
2021-05-04,0.08133318871068104,0.05578230383338392,0.0298833028279885,0.03575417619897699,0.028739067142200102
2021-05-05,0.08123858164893605,0.07276684185948266,0.024151353265632305,0.04492006170342596,0.021584474757268202
2021-05-06,0.07054419624514822,0.0494868274542214,0.030290425105893505,0.025412816253010024,0.027818174967043564
2021-05-07,0.03421710861312877,0.05295582357676228,0.04430294186633909,0.041789166455844885,0.03593735144816782
2021-05-10,0.03335071761559995,0.042727225648773015,0.03291293201167322,0.025870380105296884,0.011489189995903515
2021-05-11,0.039853307684632494,0.081235152959237,0.04604996389422577,0.04159333703880208,0.04073787635551806
2021-05-12,0.03569585016353987,0.07229979722385214,0.05429702315377414,0.03276823543449694,0.03449156828776775
2021-05-13,0.03974089600788007,0.09963305295678279,0.0826807199273517,0.05823459656404752,0.08941717504556518
2021-05-14,0.03880144940053651,0.08656697525238163,0.05603866078338255,0.030292186646224874,0.07748235893580645
2021-05-17,0.031826190569410474,0.03694811239102377,0.01306655787245209,0.0213548300080711,0.014910432326834134
2021-05-18,0.0269025648048334,0.025199637065705927,0.013385881986125227,-6.29091007552324e-05,0.0005852398555900748
2021-05-20,0.025150577528260512,0.03827780804059369,0.009142529052069356,0.009781277300967568,0.02437183382502087
2021-05-21,0.013927806849153967,0.017663905253266946,0.010628277493036143,-0.0017692097435358998,0.01406533767959233
2021-05-24,0.023667700890607362,0.02400869277504583,0.008351960430060071,-0.000633604142070798,0.0326872761082203
2021-05-25,0.031018669176019125,0.016184243884249022,0.018856000361773796,0.0010179365620646003,0.0380498898967259
2021-05-26,0.019555050359433956,0.01779574428405309,0.017477899043512643,-0.013571733898068102,0.031867645272753674
2021-05-27,0.022350056058657898,0.01989633586949504,0.0008698110487015915,-0.0026030756374644903,0.0187365444741578
2021-05-28,0.020335534167560496,0.023048250953387864,0.02909268900473327,0.009057649352100407,0.03141218158919199
2021-05-31,0.022623483005987075,0.02292052547368501,0.010170381165345148,-0.013376953421280919,0.012094451875299101
2021-06-01,0.021023062648872586,0.0066808607824223164,0.01996882579647755,-0.027689120499726924,0.01092423653427751
2021-06-02,0.013354187076618217,-0.012646994475041954,-0.005166135488575366,-0.03546973883115344,-0.0018658399850089195
2021-06-03,0.01127653175729553,-0.025925045405266828,-0.0007182308026273921,-0.017798368047097,0.0011268372379839191
2021-06-04,0.024544690285353943,-0.02956575945298007,0.004932770341138678,-0.025144880143546225,-0.004876723659284282
2021-06-07,0.041513103200679385,-0.03572988229118707,0.0059866834065285665,0.008948363827874338,-0.009706799280246967
2021-06-08,0.015569575717000067,-0.05374012679283776,-0.008336158944021597,-0.028319787170068705,-0.03796150944722235
2021-06-09,0.013701456174177258,-0.049212699493647934,-0.01502990039654692,-0.033697615990254795,-0.029614593929703968
