date,q1,q2,q3,q4,q5
2019-01-11,-0.005122185871518158,-0.012038228674530544,-0.010319854338105278,-0.017217754486517644,-0.01988062693337658
2019-01-14,0.00841245762350051,0.01727156226452687,0.027290889974736724,0.033317992643303145,0.031594739014412655
2019-01-15,0.003272036159474341,0.015961882004361598,0.009180792831207586,0.02079092161468051,0.01091722291024286
2019-01-16,0.0025180668333329914,0.005721198240038096,-0.001355790356438916,-0.008852363122038352,-0.016533684250837014
2019-01-17,0.005887477873092309,0.010321900652254948,0.012877190867657361,0.026400333058605525,0.03203370593853086
2019-01-18,0.0005975976733528232,0.012175478553314589,0.01723918198951158,0.009745659078433472,0.010178131519462208
2019-01-21,-0.00628045497529597,-0.005736127240826777,-0.01286784776630439,-0.014607827796337043,-0.01787334345059517
2019-01-22,0.003713629429461104,0.005815367356888403,0.015894159842252557,0.0033475280654370956,0.005012974388615543
2019-01-23,0.0056548576412179955,0.011055925968778097,0.013689157458698612,0.024541341744991327,0.013465862925526364
2019-01-24,0.017385864206493976,0.019807665740635555,0.010937519684722377,0.009280834112451349,0.022647443447534152
2019-01-25,-0.003226812377189485,0.006258525351011938,0.0008598880930771723,-0.0010648441513322747,-0.0037817016529752947
2019-01-28,0.002512101711526784,0.0023303273959624895,0.008892228621665688,0.0005155755509715393,0.0017556491033176005
2019-01-29,-0.0026325597506914916,0.004560966794862627,0.0044879354762424935,0.0030457037189309064,0.004008526452640483
2019-01-30,0.013768588683292296,0.015258152812031888,0.020889169317246624,0.02910431961488876,0.022624133676857696
2019-01-31,0.006439653931726967,0.011726541477574267,0.016353503094249825,0.012439381731577843,0.005541693602272099
2019-02-01,0.008251540997797088,0.013635560901320816,0.016997375649268807,0.020293228386180653,0.0027897945909217976
2019-02-04,0.004944558767204164,0.019632671062362377,0.01190021817128476,-0.001398668290688462,-0.004954482763884992
2019-02-08,0.006083062993012381,0.0014435144324061867,-0.004338542323950866,-0.004876990513733703,0.010535559975118607
2019-02-11,0.009686054110362377,0.005961212307936977,0.0063030763402660145,0.004374306666072172,0.006766017174413856
2019-02-12,0.010624641305942428,0.018406105194124625,0.022793039506860756,0.022602658958425437,0.03025434196842399
2019-02-13,0.0037790929896425705,0.000804724648740244,0.002441379997015608,0.0032138435287057407,-0.0009428522862583377
2019-02-14,-0.018270814430151893,-0.024798809490830423,-0.02502692146670578,-0.025647012791734872,-0.03323447571582699
2019-02-15,0.020624199267790612,0.02395084002149423,0.02375143745819713,0.027758376721764115,0.028577004731010467
2019-02-18,-0.005279900653466996,0.004411410905301993,-0.003388755209441639,-0.007646093160439354,-0.009647516112219772
2019-02-19,0.0027749960763825895,0.011366012347553769,0.018775360202233332,0.01817832803557327,0.018912710616608316
2019-02-20,0.009338303175269727,0.01013791085124829,0.011923740240700866,0.0063563976269292635,0.018545786423091265
2019-02-21,0.01166721779990692,0.015767815140825973,0.01620128813033282,0.017277549412206,0.02613100019234589
2019-02-22,0.012279444659987326,0.014665321898894516,0.022193676652845887,0.013038891955212547,0.015909165353302123
2019-02-25,0.006544157744296389,-0.004171574400140375,-0.003588139959290262,-0.004908886995579511,-0.013755668298009989
2019-02-26,-0.006504567707874506,-0.009520124866508438,-0.012977481612295191,-0.018703759247730684,-0.015181602069064083
2019-02-27,0.004168270199022812,0.0012763273758615923,-0.003602555848930661,-0.013137639693060704,-0.017712120396992683
2019-02-28,0.00731733999800992,0.020107022184437065,0.02842600385073639,0.021497295531567248,0.02203438535397765
2019-03-01,0.01171791621559162,0.011476692433339998,0.009232933600209839,0.02240453995685898,0.014175284087782925
2019-03-04,0.004795154133848224,0.005654249641289543,0.01149895659312007,0.005778347601271886,0.001683917841646899
2019-03-05,0.006732565415418799,0.022652039009865836,0.0080757656649647,0.008981257369236429,0.004173806401346082
2019-03-06,-0.003298322438467832,-0.01680230902500125,-0.016721397098245515,-0.025928626469699963,-0.021914417855689903
2019-03-07,-0.02525684839509314,-0.02957581109459664,-0.03993569270549624,-0.03556874782240356,-0.04394118104486125
2019-03-08,0.006328732502404236,0.010894101172906307,0.020293860756016347,0.02204442297575854,0.02036044173797586
2019-03-11,0.014845278520854694,0.012379369832661368,0.016519948254387774,0.07304155284376279,0.01863974110269289
2019-03-12,-0.0064308226274397435,-0.004524333273857141,0.0014585535065346413,-0.006989047378648272,-0.01184367357371424
2019-03-13,-0.003724238797003099,-0.008303594269572587,-0.009318852922624887,-0.012508113252914786,-0.0046688043102982805
2019-03-14,0.007509147319597918,0.006770631496509158,0.01025817417377772,0.005243578344728994,0.01307519627291458
2019-03-15,0.008073512478220763,0.013376884317164148,0.020485308341572243,0.021502637498443576,0.031092795050828074
2019-03-18,-0.0009307662098285403,-0.002723423089197123,0.00424227122481946,0.0007627745903887847,-0.0004272621839159002
2019-03-19,-0.008935770335169646,-0.0026676330655838274,-0.001845003588020641,-0.01064978381691936,-0.002586994711705681
2019-03-20,0.0037383565412558136,-0.0010181726251157434,-0.002270447788393478,-0.0012650538804100846,-0.0031561047721709303
2019-03-21,0.016664606237706898,0.004122461037300213,0.007667291777350517,0.004834868234272796,0.00023717847517017423
2019-03-22,-0.01612406950799871,-0.0209018116025733,-0.022923002149925577,-0.02193924767188177,-0.03010146594957952
2019-03-25,0.00535873413935881,-0.003229148253889961,0.00019968342518079525,0.005571669841314685,5.859064889172879e-05
2019-03-26,-0.004103916625000828,0.014606896023899805,0.010955904884469212,0.010231864491681408,0.015900693306791506
2019-03-27,0.0002465814500144062,0.0016809368682243185,-0.006566278896087746,0.005210019982668909,0.0019885398446817114
2019-03-28,0.0069020061974628686,0.013452905433232852,0.018814487150654285,0.01647574426213916,0.021462844339404503
2019-03-29,0.011839403564179646,0.013380491999982149,0.022594188528899904,0.01943508186987444,0.027020042112124866
2019-04-01,0.13064146279425995,0.007963818551118777,0.0066437537303000145,0.008262721029550366,0.0013635391050968245
2019-04-02,-0.002863995297368882,0.013055459441865253,0.011151723112794427,0.012080825905790777,0.017787786309031602
2019-04-03,0.038739296286148826,0.018338708143525676,0.0028583986266353927,0.0004022702247622919,-0.0004134739633474502
2019-04-04,-0.005666929794651195,-0.0039737960399056655,0.007559845656695109,0.009546756133336115,0.008435417119390652
2019-04-08,0.009949647102530199,0.00767946940069649,0.015822823113031258,0.014089070573393361,0.009311931695015586
2019-04-09,0.07525620435499668,0.018495357104983828,-0.005408299126837519,0.004608926796030161,0.0027687555505883726
2019-04-10,-0.005853007009743467,-0.010131571099619862,-0.01902067922379757,-0.01902300788479405,-0.027997335671591978
2019-04-11,-0.0007313174823734061,0.018113029135630444,0.0018414367464770639,0.001981125359002918,0.006090955101744973
2019-04-12,-0.0019109236095399206,-0.010327690139264547,-0.005918126714891436,-0.0031823739694845023,-0.0037970950822004143
2019-04-15,0.008962181118622263,0.020275664492716047,0.010890454836154521,0.002028620582099056,0.003948902159864737
2019-04-16,0.004658790008131032,-0.0018851092434685618,-0.0007633349531480201,0.00811683730154298,0.009115761061090258
2019-04-17,-0.009636231036187316,-0.0025976774673445295,-0.005312273943600728,-0.006835398380225368,-0.006961456456708808
2019-04-18,-0.006761154930818592,-0.015120450671161682,-0.01711209119068364,-0.02310793838933154,-0.012505968195486918
2019-04-23,-0.0008134641058882929,0.006587147574322246,0.008003171834003463,0.0019218604176596123,-0.0001930492892581306
2019-04-24,-0.014749083841714342,-0.023462084627949024,-0.024864358537503614,-0.02302507199156789,-0.022650617917037937
2019-04-25,-0.001053833358717243,0.0035294209218696884,-0.0016346189882791274,-0.0028995496243045117,-0.0005542487988167842
2019-04-26,-0.0005836976572206736,-0.0014135913489993904,-0.001007234552974089,0.0033788537280254817,0.006008675388620815
2019-04-29,-0.0010179158632055787,-0.004989696988265808,-0.0040645608867586865,-0.0026581049314332505,-0.009381556557826902
2019-04-30,0.010419009894374652,0.021969533802976168,0.00443554358244071,-0.0003453625151663213,0.006483354929254917
2019-05-02,0.002962245105658396,0.0035256532705995503,0.0030381039822146784,0.00836117248553702,0.008916482231252286
2019-05-03,-0.037356813698035916,-0.05206924719954641,-0.056557655453508465,-0.05295173471271554,-0.05341294742752009
2019-05-06,0.004407775698106458,0.011172793408685641,0.009085781820663358,0.008266752449871238,0.011688091031042984
2019-05-07,-0.008999829036530706,-0.020382254083527347,-0.020051611438301208,-0.027298898961807035,-0.02760314354927602
2019-05-08,-0.020741638408575253,-0.033123087554436347,-0.03512326254664451,-0.0362129132986484,-0.03593568975119043
2019-05-09,0.01175201698312791,0.023905625967752073,0.02216183210202791,0.028677864936733622,0.017423647059434857
2019-05-10,-0.023033602275773103,-0.02773853091274078,-0.032034130872268564,-0.03215119894210979,-0.03247375584975696
2019-05-14,0.005772782457969047,0.02031840847059597,0.0234225436303028,0.014106378348275519,0.00406730264190371
2019-05-15,0.004833223530544295,0.0058343689780541936,0.007524212926509796,0.0008234836243617575,0.054227389261880476
2019-05-16,-0.017975400791175,-0.02192670474181478,-0.02768014110895659,-0.030839493179088687,-0.025712228242643766
2019-05-17,-0.018558778050843765,-0.030173992679934848,-0.03168148624181648,-0.034318759706585794,-0.01653464999894777
2019-05-20,0.010153749848833951,-0.0005863069801230698,0.01210008547280762,0.015441741848312386,0.0030788983299347462
2019-05-21,-0.004633533787795009,0.009655604077562819,-0.0005897015712117095,0.00331129948157256,0.007530320683529348
2019-05-22,-0.013934632464812313,-0.028813561979823182,-0.030927037996796584,-0.026406728241560727,-0.026622607761643793
2019-05-23,0.000663543386177782,0.003920887040635332,0.007337177606315451,0.007371997966512102,0.005704047852846731
2019-05-24,0.001264781482077165,0.004538512177193321,0.0014883756623570296,0.005252935695010934,0.0020761967405356152
2019-05-27,0.0040235370992306,0.024485277663095977,0.01745606640069225,0.02097656790382617,0.017745560416837766
2019-05-28,0.0066350093254811246,-0.005622915224390693,-0.006003521026213276,-0.009676292384745901,-0.0042312905306983745
2019-05-29,-0.008649658623207714,0.0019842099357166654,-0.0021825543009617713,-0.0007862214459730865,-0.000429237870376694
2019-05-30,0.00038573301842173606,0.0013186429148607953,0.004756544815982009,0.00197145773095351,-1.675312125071407e-05
2019-05-31,-0.006709450212435715,-0.009648539663890869,-0.001520394803043435,0.001277903582844543,-0.001399455598276763
2019-06-03,-0.008344563660164749,-0.007401207310514737,-0.010728491344847529,-0.01967214099030722,-0.01257446136512555
2019-06-04,0.004737763404297407,0.004380960100567304,0.003693952419535396,0.004820785864768265,0.010275849225654495
2019-06-05,-0.010515898946215047,-0.003929928415462987,-0.003809902685073854,-0.001802915495695204,0.001270576881422109
2019-06-06,0.023634206972045414,0.01473446983664943,0.023477883210458194,0.028948781771207195,0.03135106124741993
2019-06-10,0.018763364113936743,0.015844373933109567,0.015548350774568238,0.026733722540248802,0.017392093601943884
2019-06-11,-0.015912663600428114,-0.020372233857574182,-0.02325035613468118,-0.019859306416129735,-0.018292257480413226
2019-06-12,-0.0055955202406717825,0.022144552324451144,0.0017797832995317172,0.0017126835684442565,0.0020288484887467815
2019-06-13,-0.005742334868192049,-0.013443269843807627,-0.011638350360029167,-0.019801305897153836,-0.009278536100861134
2019-06-14,-0.000635091604688355,-0.0008736581571017209,-0.00451700392918275,-0.010264957584631067,-0.0011340996228988692
2019-06-17,-0.0016142234260068725,0.0048577213126205256,0.008870571843046042,0.007848240867991418,0.011711816441861275
2019-06-18,0.013216996586911087,0.02329763562506143,0.027663572737218468,0.036409569301436455,0.028759822754895692
2019-06-19,0.026577156592430193,0.018542538504599203,0.022846699126668715,0.018565001375184385,0.021403897749088917
2019-06-20,0.0008148432869057406,0.0012137237068669442,0.0024338151873803822,-0.009595293559806897,-0.006032810793170184
2019-06-21,-0.008735828065796165,0.0005860029015310106,0.0034481232551806396,0.0005732027968421314,0.010409915465567184
2019-06-24,-0.0037225882264115048,-0.008731190929525052,-0.013125681893665052,-0.014089095518925194,-0.00870017415863768
2019-06-25,0.0019179760120178182,0.004034484688993384,0.001384904357464753,0.007853081553760414,0.008061020315150276
2019-06-26,0.005347422123099519,0.013296055280066353,0.024695109831212435,0.016153498583919026,0.02279378579066304
2019-06-27,-0.0014138365525031473,-0.00034533278439019636,0.0017295220226153727,0.0005831879610966275,-0.0009386734131724167
2019-06-28,0.008858263651070319,0.0153982322341294,0.018745187597649364,0.029773124043620952,0.03458695563819197
2019-07-02,-0.00037212144682229113,-0.006747965027874146,-0.006213619445545102,0.0021989483795140947,-0.0027916824539631984
2019-07-03,0.01189039248675964,-0.0011527661807923253,-0.007206409479224721,-0.008031796163453292,-0.009625218391614464
2019-07-04,0.0011142762784208775,0.0006588141387263526,-0.007258267215275812,-0.0014605956728532727,0.0010536554673564193
2019-07-05,-0.022315398816068113,-0.019072730555598955,-0.018095794935269045,-0.01819183528915402,-0.02104542949206822
2019-07-08,-0.007609812041537638,-0.005687024043187995,-0.005283301286995319,-0.017709923080294114,-0.009630662084387042
2019-07-09,0.006143993227408499,0.00715003273501199,0.011144211554534645,0.012627634301091196,0.014367349971402356
2019-07-10,0.003658115643677488,0.0053878177263919505,0.006860236045158229,0.0041437165540721774,0.009839612773489659
2019-07-11,0.004393261320076856,-0.004176675450149377,-0.0014268950628305755,-0.0041830051614785355,-0.000498054609036729
2019-07-12,0.0008316170531420978,-0.004673801252969349,0.0016238985841217466,0.008801446464374751,0.007418703280512431
2019-07-15,0.0009315059935396357,-0.00040646771991323085,0.00707600186910811,0.005828402178039118,0.00725756581826033
2019-07-16,-0.002359256949920445,-0.0027449879500038386,-0.00024044536070645214,-0.0005898515700923045,0.000990674833315461
2019-07-17,0.00048675810454668165,0.0009155440635374224,-0.009367150104329456,-0.006079752277424327,-0.010815751500576435
2019-07-18,0.010502302764366011,0.01374715169607677,0.009673682929372665,0.01326709508789493,0.01681915851828382
2019-07-19,-0.007178130083342563,-0.013642615515570973,-0.015721339537836408,-0.017166411317784895,-0.018926380115898
