candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2025-07-20,0.009767867389625873,-0.011455734285533531,-0.05069340391822454,0.10649642677445649,-0.059764968716092354,-0.04946060132174416,0.058624162075848724,0.02346400706591933,-0.010849233426132865,-0.07211999026547657
2025-07-21,-0.11712168483038832,-0.0029127339615003336,-0.09777759810173126,0.01839613776404341,-0.0848324315140995,-0.10427162795527134,-0.034657440289191564,-0.04583271519744217,-0.015635546930747937,-0.14340390897568905
2025-07-22,-0.07686165695249841,0.04867768976211842,-0.03536697651880481,0.04246157014682076,-0.025949233524588968,-0.04227949015442619,0.014558392520882646,0.0024938157995487015,-0.005824313185782901,-0.09866041927293584
2025-07-23,0.1102325355594846,0.07103697885320968,0.07835068335596765,0.10211356810748086,0.086273161483437,0.08040454689985671,0.10794586328652837,0.09312002908911372,0.0706216374072743,0.044777582183050384
2025-07-24,0.03847256834196778,-0.028195519791649658,0.002269410365301127,0.011264537610815362,-0.0011988721975191852,-0.016637991799575116,0.045672998885136616,0.054896577761506936,-0.002225060186027449,-0.04147198957976201
2025-07-25,0.016739811909211196,-0.03969956520910337,-0.027120760697898382,-0.06292293325584637,-0.02008192625398494,-0.06351712781262409,0.0047957755123257395,0.010953734314912604,-0.03927121277544021,-0.06492573804505543
2025-07-26,-0.020959622596348457,-0.01375653827619204,0.03615038868482391,-0.018259898261817807,-0.012596064364629178,-0.010938533112481242,0.018146574895984934,0.036021209539006366,-0.021379845393193805,-0.03154350561474492
2025-07-27,-0.017307030861097205,0.009015828548074414,-0.028650385346634655,-0.04554905845854953,-0.03917724138586757,-0.06199700014955384,-0.005610130822999705,-0.002451062935299082,-0.05181770329557132,-0.06979477644001052
2025-07-28,0.03115172566861366,0.012610489117214315,0.04247625137490726,-0.028225602396616385,-0.005531053068861698,-0.029755067647516304,0.01676243950190885,0.017081808759922414,-0.03634094087263288,-0.0308235895224771
2025-07-29,0.04371653089589558,-0.0654428541471201,-0.008367217253989779,-0.06129136004669133,-0.01484973073886526,-0.06753000668883119,-0.0098659823861,-0.02557473240972026,-0.06425621067383058,-0.055065933951760446
2025-07-30,0.10616055282795667,-0.002064259826143875,0.05109896345085944,-0.005618412869836189,-0.003432271574218411,-0.006952768157030151,0.036577386854382304,0.0435720554070646,0.0011876655087993447,0.016049026687764673
2025-07-31,0.17903325035316167,0.04928553902599983,0.0830608723313734,-0.004774698666665303,0.028009954637552424,0.02313537610115822,0.06795468491442716,0.07920657079471487,0.010970882872792158,0.027682151510379453
2025-08-01,0.30683994066352466,0.22907104112956045,0.15614156837848472,0.14570754492936552,0.1121332065456203,0.16274944784985038,0.18630426701777877,0.1768908552065893,0.1109426921711994,0.14466134052442595
2025-08-02,0.32265726666524086,0.21305904748397209,0.17520583766466674,0.15612596892158753,0.11733609551849035,0.17265380353585566,0.2392100675943525,0.21366853037487527,0.1096228726282392,0.16993688527666667
2025-08-03,0.2548646091449667,0.20570491973184887,0.1145530522497223,0.08898947543125128,0.05573880607154161,0.09376511684200003,0.143338090044713,0.20748311403914724,0.0734626118186818,0.09892546446403734
2025-08-04,0.13521562267323958,0.0559658974866839,-0.0026142214150864976,-0.01335347296692834,-0.06588252762859297,-0.04103023688266188,0.09649794928108736,0.015066402571052564,-0.04518012663686335,-0.03383916899668223
2025-08-05,0.2260424055325705,0.13018409423397154,0.0865007093583472,0.046859310799072344,0.03682248239957493,0.10010816272532164,0.12151614492935792,0.08767729820039544,0.017860054394386905,0.061597239667643
2025-08-06,0.1264197595004631,0.15069858421954252,0.06648169709487188,0.03763912625400588,-0.003708090258933021,0.025679777163183436,0.13075264499389017,0.08887005080693486,0.0003284548539702126,0.020601917757805142
2025-08-07,0.14164616837168428,0.07222751595580998,0.06339516762800051,0.01704580151568895,0.0011194974539275914,-0.016119413791278587,0.06567533865903813,0.037620213697849146,0.007601266580739274,0.009790720169895009
2025-08-08,0.029622955962955434,-0.0007457902226060487,-0.027973272652555826,-0.06298758444189774,-0.06801732856534985,-0.08114471772483565,-0.013983329661554795,-0.046458185634459,-0.08776087693909711,-0.07097663875640509
2025-08-09,-0.03424796262331703,-0.01798511895264336,-0.0483047464079743,-0.08632714790454692,-0.08037117310505225,-0.09830320034027419,-0.0392190595095236,-0.06221218115114732,-0.09128184035496227,-0.09355000646190462
2025-08-10,-0.042656844421702755,-0.03270848485503972,-0.07766092905078958,-0.10332703132292163,-0.1056014792800375,-0.10556368471103532,-0.08539686760278777,-0.06220566096418993,-0.11095629204176422,-0.10741329178991275
2025-08-11,-0.03582839999722322,-0.007478463745344461,-0.06328171650704263,-0.08167134347257923,-0.07939131028067285,-0.0846052827473304,-0.04646636425631193,-0.05587987699287556,-0.11516085161564661,-0.08126993400481894
2025-08-12,-0.04399612930622538,-0.06146437159354548,-0.10094321497183951,-0.10609376656774856,-0.10053189730640792,-0.10819718934426054,-0.09161991265667664,-0.061363484220760364,-0.13568328030950194,-0.11248584927154742
2025-08-13,-0.0683718340816619,-0.05512118000020027,-0.10864005959295611,-0.12306845938794299,-0.056341366813585377,-0.10389099538179253,-0.1240733770257226,-0.08087786045761,-0.14221138752418816,-0.13344128666521646
2025-08-14,-0.026386402136882106,-0.0290589950755631,-0.06037723053996286,-0.06951958405824704,0.039235798290349136,-0.06283580456331446,-0.05162537448804045,-0.024577403829890074,-0.11510476501257141,-0.08582437425947831
2025-08-15,-0.010055946803919196,-0.027756440895921504,-0.03699363258074471,-0.055842546922773566,0.04751765260671362,-0.039968548773383974,-0.020280414150455766,0.03295667552139331,-0.09505493979041962,-0.06746647026961623
2025-08-16,-0.04304974838044877,-0.05791961149643958,-0.08487514286492641,-0.09495097701695039,0.01667582360592079,-0.08155423159578586,-0.03451112647969762,-0.0011744854133891014,-0.11724711814414537,-0.09019214516356494
2025-08-17,-0.0926131144523441,-0.028384887003843944,-0.08230148661402359,-0.06957832996185341,0.03540514364495093,-0.07911701146620861,0.004227525790787831,-0.0001344281647542367,-0.09238847567186365,-0.07486499798119084
2025-08-18,-0.030259623078134023,0.01827357743619067,-0.02666360033839228,-0.012566598608088366,0.0855715080790067,-0.025688408439604796,0.053126969932624724,0.060989165144250214,-0.039295845592408264,-0.024133998705783987
2025-08-19,0.019336994972074223,0.03744394552216786,0.03784075397389443,0.02207836579960939,0.13984321845490688,0.015375910857341807,0.07267893131777262,0.1105931380643308,0.001588084404124941,0.025545979201685106
2025-08-20,-0.01281919047628187,0.06721469912749609,-0.023790383217576462,0.00199064110591364,0.09624638724363459,-0.0019311926281705815,0.0735616750004765,0.04019182884912443,0.015380923998580633,0.006023512262932855
2025-08-21,0.029876335136994503,0.1118614381866462,0.025153006024570997,0.08666780240381483,0.1701941471313863,0.029222297329740535,0.08678506103672824,0.12824953364122169,0.052440313490995025,0.06338646452215976
2025-08-22,-0.018163432676570074,0.049601533077851256,-0.02719423248582502,0.03487762140601851,0.15340339450211657,-0.02611970548701601,0.12458405704090098,0.11342787694610745,0.014406434555180892,0.04567945550806579
2025-08-23,0.02864710075084298,0.07003648644775368,-0.0014424985860219896,0.13248022602885107,0.21862922102221827,0.11324760012726295,0.0901735699562172,0.09484906630739669,0.033297475614203986,0.0992982091699989
2025-08-24,0.012843280834374235,0.06082074474808296,-0.02454105965503193,0.08492459219196011,0.19068317408187282,0.09303211178216574,0.10038249023472139,0.03258306157231692,0.01431725752181653,0.07486832446422965
2025-08-25,0.05675892718285134,0.12210175643184921,0.025471920153535693,0.08027536479118566,0.21234104773940962,0.13425630543565792,0.16199907823064422,0.0823210118132022,0.0773502479224514,0.12406760473664508
2025-08-26,0.02713399043234047,0.11076920715114018,-0.0011149723913483989,0.10000405217850865,0.17405029086189303,0.09527186920044166,0.08992199635895261,0.04468702488164783,0.037829882576582936,0.0792361313884012
2025-08-27,0.06453220540995494,0.11993539946361978,0.00803925614085346,0.13732033851243472,0.21091064323298842,0.12085591523918639,0.1261686417809142,0.060559921749203764,0.0613435289622505,0.11073919820793307
2025-08-28,0.040649098797135734,0.09653262040667779,0.034914886826032526,0.12448731766621343,0.21401142701544923,0.13668747241900947,0.09359205586039815,0.040741879549057634,0.07162488671062875,0.09808597798872501
2025-08-29,0.031914518004205326,0.09275019256027871,0.051035324546195276,0.10389849216812187,0.24060523141042345,0.12679343138191468,0.10612054109194691,0.03624549440682772,0.06598085696222573,0.07312776356008849
2025-08-30,0.0361702396482549,0.1197838041406295,0.0715697903588159,0.09471046305691438,0.22223364451252298,0.08589598561020942,0.17245355985145822,0.029965275257565326,0.06870934884817136,0.11851901527865186
2025-08-31,0.04793342957728084,0.14886759643194222,0.06964384462110301,0.16042312764905284,0.2511754207119646,0.1872828476270265,0.2666390245499517,0.04788636431870618,0.10606609818019297,0.10891560611391907
2025-09-01,-0.0022824611137680063,0.13332238720605508,-0.002291532687741986,0.04567201347114997,0.11766066424095016,0.11873323653147962,0.11416326516639928,-0.017344098191836556,0.033541757496543305,0.058830933501289026
2025-09-02,-0.05696832446615211,0.06339616838743685,-0.042758027830166474,0.019849845696537357,0.029959121759858126,0.0271437162993642,0.05987172875071229,-0.031847275709861435,-0.0003257000684030986,0.04414310939930946
2025-09-03,-0.040975190165027875,0.08184394578451809,-0.04954839147213708,0.030107339975121113,0.017607000830297457,-0.018818237198307712,0.10273251160824245,-0.040802247936264954,-0.00012729893024791218,0.038048923594020574
2025-09-04,-0.05812808479712003,0.037725199963368906,-0.07671247566779833,-0.040009184243743064,0.03092566788345361,-0.059231600996124546,0.04956419527675138,-0.07827729248677351,-0.00600352175771802,-0.01900411172381484
2025-09-05,-0.05499984551199736,0.07122994972881297,-0.06426145639370934,-0.010703490842632711,0.059475137625165445,-0.04649994523801638,0.01954412378371522,-0.04409506573343815,0.0431974902425392,-0.003408336464481888
2025-09-06,-0.030689927709529514,0.07096007486720081,-0.06826150467340639,-0.014602941731572745,0.016276864482612743,-0.04996946935637732,0.021107370480082353,-0.03344083988160762,0.03861368115119701,-0.013478086157992555
2025-09-07,-0.037672270233321814,0.0847281909210428,-0.07690511832793188,-0.004317234917714378,0.010290243312012922,-0.0454410785562405,-0.0036318181525105474,-0.0488412137513054,0.021287976233342575,-0.0027027466261316546
2025-09-08,-0.07912559372258925,0.02237439102587143,-0.10268630813317049,-0.03960146982567688,-0.0458128052472061,-0.08162465273584239,-0.028288385583036472,-0.09026011697875919,-0.04264690722611293,-0.01171388411878151
2025-09-09,-0.08690030388039373,0.004073934789033036,-0.11849439827967695,-0.05243429553295382,-0.04605454203013123,-0.09174110478424378,-0.09922143526866231,-0.07033688999826346,-0.02585637353942965,-0.0412661985957759
2025-09-10,-0.07626590990588174,0.022931836915380206,-0.0813826907220133,0.004601424294398284,-0.049646472265172874,-0.06695469068411677,-0.07998774709433992,-0.05471841682335176,0.008339516913348824,-0.044689357074681545
2025-09-11,-0.04715572396960724,-0.006764013654326251,-0.046096841968631654,-0.013516953312814337,-0.03774841225201249,-0.07351259253257364,-0.045095060746476096,-0.06460008521799689,0.033108128471242074,0.00038696124230434516
2025-09-12,-0.07601031142814886,-0.017834639756080548,-0.07460493028597814,-0.04899772451354291,-0.05195152754640055,-0.09836041309792903,-0.08804072979163356,-0.04263525044067308,-0.016605875124842188,-0.05864316733235445
2025-09-13,-0.10259530837046482,-0.07437758992763877,-0.1143986724508603,-0.09077320403946344,-0.09533056373901007,-0.131064165045656,-0.13702532228407557,-0.05493517446157703,-0.07665632972783308,-0.0657813757433673
2025-09-14,-0.08337842320658316,-0.0928717673995411,-0.05439967729057904,-0.04446164533845888,-0.06081928843525219,-0.09721297363899108,-0.08145241309831806,-0.036194060555541065,-0.017042385728044986,-0.048237068015158625
2025-09-15,-0.022120589714418246,-0.02021705213556818,0.010893593326337535,0.04239176377171818,0.0030053184578024673,-0.03006494747868488,0.03315279032956833,-0.0065171377281802705,0.0641383739545128,0.01758506372054206
2025-09-16,-0.07820125439165304,-0.09677030252165576,-0.035740494059035885,0.0005891072861026725,-0.08811388332649174,-0.07661288981785717,-0.08440727969219868,-0.03970683636468435,0.01216498212765925,-0.01644403306933956
2025-09-17,-0.057175892655821216,-0.07028994446995081,-0.02937145983175945,-0.030439139490848,-0.07525760805228401,-0.060418037217280514,-0.08909696918736629,-0.037907470964613665,0.014276853622589146,-0.001150377301589618
2025-09-18,-0.08783922631423152,-0.08843967981094988,-0.08575970071343089,-0.07106452933031598,-0.1324083065288505,-0.11533196891943599,-0.1258185784741787,-0.0897348310029532,0.00407819804137117,-0.05181099317710684
2025-09-19,-0.3149123527314478,-0.3072992759708875,-0.2636773262235704,-0.3331798883810994,-0.28190893961662394,-0.3413389595614755,-0.3649766027740187,-0.33228038351198985,-0.21391145312623824,-0.3198398698633597
2025-09-20,-0.34339127745672215,-0.3311825319110768,-0.3108270728809044,-0.3515622678461515,-0.2967772648338335,-0.37240680833118023,-0.3545339451651284,-0.30886046903062986,-0.24618787629866581,-0.07634958627904263
2025-09-21,-0.24840287935479552,-0.24752857939414208,-0.19461910383111558,-0.25529454312317906,-0.2360263378712686,-0.29820753598285965,-0.29131900516186693,-0.2368529862756881,-0.101001946113476,-0.03584198042700687
2025-09-22,-0.11819395850719826,-0.14130668927479992,-0.10692473971264614,-0.06926030452158806,-0.09338315388533143,-0.18594178614857493,-0.17346159797135619,-0.11363648053887698,0.055127075218975044,0.08563115444529291
2025-09-23,-0.1417233554845806,-0.10824899053907949,-0.07882588319627588,-0.12227307585989866,-0.12648515718934558,-0.21583925677617077,-0.19212589140821754,-0.13540515947829504,-0.09337552093932357,0.03590433209150109
2025-09-24,-0.1932785040769628,-0.15087319625604645,-0.156649117623837,-0.14633136174040576,-0.22988239558810325,-0.25513433432355787,-0.22543895762023228,-0.1893926305737391,-0.10981403326732574,-0.14692361943297402
2025-09-25,-0.18621441422753576,-0.10614742309621245,-0.13344595239727108,-0.11029899403759345,-0.213799795022674,-0.2236095139465231,-0.20504454694004423,-0.14657598768004712,-0.11090730599426547,-0.11918671728877683
2025-09-26,-0.20152700652149375,-0.15736668548426871,-0.19772195846484505,-0.1412529248193541,-0.25388869716681517,-0.27267451922928865,-0.24781086529799798,-0.1986694229234683,-0.2178550130083532,-0.16484653384312717
2025-09-27,-0.19534629423804611,-0.15317478064607962,-0.1729173197439905,-0.13922434291743693,-0.2482326340295738,-0.24242767664055126,-0.2234460095749281,-0.20259211774108288,-0.18388478085440715,-0.15062063216677968
2025-09-28,-0.19475375135494058,-0.1452229950456502,-0.16926680135698735,-0.18425515299954062,-0.24538111537568227,-0.1951583425875191,-0.2490480117979586,-0.18482370879670437,-0.2007421384837476,-0.13165416437874666
2025-09-29,-0.17332207521363582,-0.15002131437012056,-0.16814633453952932,-0.15588569612498743,-0.23814737983957388,-0.19687933271646704,-0.22944973946880357,-0.18496994529289076,-0.12188764897431562,-0.11578216010772861
