"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2023-08-02 16:00:00","26.9","6530.6","0","-94025","0","0","5125.06"
"2023-08-03 16:00:00","28.03","6644.26","113653.68","0","0","-620908","5167.72"
"2023-08-04 16:00:00","28.52","6588.9","0","-55360","0","0","5104.56"
"2023-08-07 16:00:00","27.55","6515.38","0","-73518.68","6637949","-6023175","5086.5"
"2023-08-08 16:00:00","27.22","6514.3","0","-1078","0","0","5099.1"
"2023-08-09 16:00:00","26.83","6516.72","2417","0","0","0","5117"
"2023-08-10 16:00:00","27.09","6514.2","0","-2514","0","0","5104.34"
"2023-08-11 16:00:00","24.17","6417.21","0","-96997","0","0","5148.62"
"2023-08-14 16:00:00","23.26","6354.83","0","-62375.06","0","-4685559","5136.76"
"2023-08-15 16:00:00","22.96","6354.09","0","-745.77","0","-1240529","5148.93"
"2023-08-16 16:00:00","22.06","6352.88","0","-1201.89","0","-349577","5186.65"
"2023-08-17 16:00:00","22.47","6351.83","0","-1053.08","0","-86954","5168.09"
"2023-08-18 16:00:00","20.96","6350.47","0","-1357.67","0","-22669","5232.73"
"2023-08-21 16:00:00","19.22","6341.8","0","-8672.4","6430762","-54945","5303.29"
"2023-08-22 16:00:00","20.14","6354.71","12912.25","0","0","-4504656","5272.66"
"2023-08-23 16:00:00","18.17","6352.71","0","-2001.24","0","-1356717","5360.53"
"2023-08-24 16:00:00","19.03","6351.79","0","-919.93","0","-404779","5320.31"
"2023-08-25 16:00:00","18.57","6352","210.39","0","0","-117664","5341.51"
"2023-08-28 16:00:00","19.96","6352.35","351.96","0","0","-21036","5278.75"
"2023-08-29 16:00:00","21.16","6352.99","637.83","0","0","-2166","5226.01"
"2023-08-30 16:00:00","21.11","6353.84","848","0","0","0","5228.91"
"2023-08-31 16:00:00","20.36","6353.85","6","0","0","0","5262.12"
"2023-09-01 16:00:00","21.2","6353.93","87","0","0","0","5225.02"
"2023-09-04 16:00:00","23.04","6634.54","280607.96","0","6442768","-49845","5373.46"
"2023-09-05 16:00:00","22.12","6614.51","0","-20030","0","0","5398.29"
"2023-09-06 16:00:00","21.86","6612.99","0","-1519","0","0","5408.77"
"2023-09-07 16:00:00","20.15","6586.7","0","-26296","0","0","5465.29"
"2023-09-08 16:00:00","19.55","6481.37","0","-105323","0","0","5405.12"
"2023-09-11 16:00:00","20.44","6484.05","2674","0","0","0","5366.66"
"2023-09-12 16:00:00","20.21","6446.92","0","-37123","0","0","5346.24"
"2023-09-13 16:00:00","19.45","6462.33","15409.62","0","0","-4563023","5393.79"
"2023-09-14 16:00:00","19.35","6465.36","3021.23","0","0","-1387431","5400.93"
"2023-09-15 16:00:00","18.56","6464.13","0","-1222.84","0","-422648","5436.55"
"2023-09-18 16:00:00","19.16","6519.9","55763.76","0","6542520","-180762","5455.47"
"2023-09-19 16:00:00","18.93","6513.87","0","-6022","0","0","5461.15"
"2023-09-20 16:00:00","18.46","6485.08","0","-28792","0","0","5458.91"
"2023-09-21 16:00:00","17.4","6459.41","0","-25671.46","0","-4579631","5487.23"
"2023-09-22 16:00:00","19.52","6465.08","5673.87","0","0","-1375952","5392.87"
"2023-09-25 16:00:00","18.74","6464.92","0","-167.78","0","-417091","5428.82"
"2023-09-26 16:00:00","18.05","6463.71","0","-1203.45","0","-103072","5460.11"
"2023-09-27 16:00:00","18.29","6465.07","1356.42","0","0","-20460","5449.98"
"2023-09-28 16:00:00","17.94","6465.02","0","-50","0","0","5466.41"
"2023-10-09 16:00:00","17.79","6465.68","662","0","0","0","5474.06"
"2023-10-10 16:00:00","16.91","6407.14","0","-58544.65","6487517","-8266","5465.94"
"2023-10-11 16:00:00","17.24","6431.66","24518.33","0","0","-4554258","5471.19"
"2023-10-12 16:00:00","18.35","6435.77","4109.8","0","0","-1382210","5422.41"
"2023-10-13 16:00:00","17.11","6434.92","0","-843.49","0","-401026","5480.16"
"2023-10-16 16:00:00","15.93","6435.97","1049.12","0","0","-100607","5537.86"
"2023-10-17 16:00:00","16.34","6436.15","182.18","0","0","-13816","5518.15"
"2023-10-18 16:00:00","15.42","6434.71","0","-1445","0","0","5561.68"
"2023-10-19 16:00:00","12.96","6433.57","0","-1142","0","0","5683.97"
"2023-10-20 16:00:00","12.22","6432.36","0","-1201","0","0","5721.03"
"2023-10-23 16:00:00","11.06","6432.99","627","0","0","-14004","5782.4"
"2023-10-24 16:00:00","11.47","6581.53","148539.45","0","6461504","-17874","5894.02"
"2023-10-25 16:00:00","12.03","6543.86","0","-37676","0","0","5830.43"
"2023-10-26 16:00:00","12.34","6468.91","0","-74944.47","0","-4574807","5747.35"
"2023-10-27 16:00:00","13.88","6470.92","2008.94","0","0","-1524872","5670.04"
"2023-10-30 16:00:00","14.56","6473.53","2610.5","0","0","-301727","5638.07"
"2023-10-31 16:00:00","14.2","6471.42","0","-2108.71","0","-50835","5654.31"
"2023-11-01 16:00:00","14.15","6470.66","0","-759.3","0","-7298","5656.16"
"2023-11-02 16:00:00","13.62","6468.82","0","-1842.36","0","-14729","5681.39"
"2023-11-03 16:00:00","14.57","6468.9","80","0","0","0","5633.53"
"2023-11-06 16:00:00","16.12","6470.68","1778","0","0","0","5558.53"
"2023-11-07 16:00:00","15.71","6427.56","0","-43116.81","5177500","-22937","5541.31"
"2023-11-08 16:00:00","15.43","6429.22","1663.28","0","0","-3617046","5556.43"
"2023-11-09 16:00:00","15.49","6422.45","0","-6772.56","0","-1101078","5547.63"
"2023-11-10 16:00:00","14.65","6419.75","0","-2704.21","0","-318078","5586.66"
"2023-11-13 16:00:00","14.42","6419.03","0","-722.13","0","-73880","5597.46"
"2023-11-14 16:00:00","14.51","6418.67","0","-353.19","0","-7194","5592.66"
"2023-11-15 16:00:00","15.31","6419.47","793","0","0","0","5553.86"
"2023-11-16 16:00:00","14.2","6418.67","0","-797","0","0","5608.12"
"2023-11-17 16:00:00","14.06","6418.99","321.01","0","0","-6988","5615.4"
"2023-11-20 16:00:00","14.32","6419.87","877","0","0","0","5603.18"
"2023-11-21 16:00:00","14.47","6393.56","0","-26301.71","5149664","-24625","5572.72"
"2023-11-22 16:00:00","13.3","6359.32","0","-34242.42","0","-3607185","5601.08"
"2023-11-23 16:00:00","13.85","6355.93","0","-3388.22","0","-1059465","5570.56"
"2023-11-24 16:00:00","13.1","6354.33","0","-1606.33","0","-314710","5606.75"
"2023-11-27 16:00:00","12.26","6352.34","0","-1989.72","0","-69462","5647.68"
"2023-11-28 16:00:00","12.48","6355.2","2866.89","0","0","-33332","5638.98"
"2023-11-29 16:00:00","11.51","6354.76","0","-441","0","0","5688.5"
"2023-11-30 16:00:00","11.76","6354.41","0","-354","0","0","5675.24"
"2023-12-01 16:00:00","11.34","6353.79","0","-615","0","0","5696.47"
"2023-12-04 16:00:00","10.61","6352.28","0","-1514","0","0","5733.36"
"2023-12-05 16:00:00","8.5","6261.06","0","-91218.94","6442247","-51168","5762.73"
"2023-12-06 16:00:00","8.67","6254.46","0","-6597.54","0","-4445892","5747.48"
"2023-12-07 16:00:00","8.41","6244.49","0","-9975.85","0","-1332312","5752.31"
"2023-12-08 16:00:00","8.67","6241.94","0","-2548.54","0","-394165","5735.96"
"2023-12-11 16:00:00","9.31","6243.26","1321.18","0","0","-119184","5703"
"2023-12-12 16:00:00","9.54","6243.32","58.9","0","0","-35100","5690.87"
"2023-12-13 16:00:00","7.72","6243.1","0","-217.04","0","-2044","5788.51"
"2023-12-14 16:00:00","7.15","6243.14","38","0","0","0","5819.87"
"2023-12-15 16:00:00","6.82","6242.98","0","-162","0","0","5838.01"
"2023-12-18 16:00:00","6.43","6243.09","112","0","0","0","5859.87"
"2023-12-19 16:00:00","6.58","6243.14","50","0","0","0","5851.53"
"2023-12-20 16:00:00","5.41","6243.23","90","0","0","0","5917.67"
"2023-12-21 16:00:00","6.48","6243.26","34","0","0","0","5857.23"
"2023-12-22 16:00:00","6.68","6243.54","274","0","0","0","5846.33"
"2023-12-25 16:00:00","7.01","6243.77","236","0","0","0","5828.2"
"2023-12-26 16:00:00","6.28","6243.47","0","-302","0","0","5868.64"
"2023-12-27 16:00:00","6.65","6243.63","160","0","0","0","5848.08"
"2023-12-28 16:00:00","9.15","6243.4","0","-234","0","0","5711.64"
"2023-12-29 16:00:00","9.68","6243.58","180","0","0","0","5683.72"
"2024-01-02 16:00:00","8.25","6244.25","676","0","0","0","5760.74"
"2024-01-03 16:00:00","7.99","6404.22","159961.11","0","6324695","-8782","5922.98"
"2024-01-04 16:00:00","6.99","6444.96","40748.05","0","0","-4564792","6017.36"
"2024-01-05 16:00:00","6.42","6437.88","0","-7080.61","0","-1381109","6043.47"
"2024-01-08 16:00:00","5.04","6437.65","0","-230.92","0","-414430","6123.96"
"2024-01-09 16:00:00","5.25","6436.45","0","-1206.66","0","-119765","6110.4"
"2024-01-10 16:00:00","4.76","6436.14","0","-301.27","0","-38269","6139.16"
"2024-01-11 16:00:00","5.35","6435.96","0","-188.62","0","-4620","6104.04"
"2024-01-12 16:00:00","4.98","6436.15","190","0","0","0","6126.09"
"2024-01-15 16:00:00","4.88","6436.21","66","0","0","0","6132.08"
"2024-01-16 16:00:00","5.52","6436.26","46","0","0","0","6094.33"
"2024-01-17 16:00:00","3.22","6353.5","0","-82753.98","5211948","-7600","6152.18"
"2024-01-18 16:00:00","4.68","6341.43","0","-12074.2","0","-3578069","6053.45"
"2024-01-19 16:00:00","4.52","6331.78","0","-9654.56","0","-1082458","6053.64"
"2024-01-22 16:00:00","2.9","6325.19","0","-6581.28","0","-318124","6144.11"
"2024-01-23 16:00:00","3.31","6325.32","126.06","0","0","-101653","6119.46"
"2024-01-24 16:00:00","4.76","6325.61","286.95","0","0","-14052","6033.65"
"2024-01-25 16:00:00","6.86","6325.93","324.33","0","0","-7669","5913.41"
"2024-01-26 16:00:00","6.57","6326.08","153","0","0","0","5929.91"
"2024-01-29 16:00:00","5.62","6325.35","0","-732","0","0","5983.46"
"2024-01-30 16:00:00","3.73","6325.22","0","-128.59","0","-7587","6094.18"
"2024-01-31 16:00:00","2.78","6415.05","89829.11","0","6413026","-5030","6238.83"
"2024-02-01 16:00:00","2.86","6350.28","0","-64769.47","0","-4527912","6170.93"
"2024-02-02 16:00:00","1.64","6352.4","2114.89","0","0","-1343523","6248.29"
"2024-02-05 16:00:00","2.31","6352.85","456.05","0","0","-405484","6207.15"
"2024-02-06 16:00:00","5.86","6352.75","0","-106.72","0","-124637","5995.55"
"2024-02-07 16:00:00","6.88","6352.69","0","-57.62","0","-29616","5937.32"
"2024-02-08 16:00:00","7.57","6352.66","0","-27.15","0","-2152","5898.57"
"2024-02-19 16:00:00","8.81","6353.77","1106","0","0","0","5831.23"
"2024-02-20 16:00:00","9.03","6353.87","99","0","0","0","5819.35"
"2024-02-21 16:00:00","10.5","6353.67","0","-200","0","0","5740.43"
"2024-02-22 16:00:00","11.46","6609.96","256293.97","0","6447049","-28543","5920.06"
"2024-02-23 16:00:00","11.56","6591.36","0","-18601","0","0","5897.99"
"2024-02-26 16:00:00","10.39","6566.17","0","-25195","0","0","5938.74"
"2024-02-27 16:00:00","11.72","6794.21","228047","0","0","0","6070.97"
"2024-02-28 16:00:00","10.29","6587.67","0","-206545.01","0","-776556","5963.71"
"2024-02-29 16:00:00","12.4","6764.24","176573","0","0","0","6006.98"
"2024-03-01 16:00:00","13.09","6856.01","91773","0","0","0","6050.86"
"2024-03-04 16:00:00","13.19","6843.01","0","-12999.41","0","-403040","6033.94"
"2024-03-05 16:00:00","13.98","7032.6","189581.41","0","0","-206612","6157.76"
"2024-03-06 16:00:00","13.52","6929.64","0","-102951.22","0","-103600","6092.42"
"2024-03-07 16:00:00","12.83","6838.17","0","-91473.49","7007848","-5532382","6049.22"
"2024-03-08 16:00:00","13.32","6864.44","26270","0","0","0","6045.82"
"2024-03-11 16:00:00","14.74","7053.75","189312","0","0","0","6134.75"
"2024-03-12 16:00:00","15","7034.21","0","-19539","0","0","6103.66"
"2024-03-13 16:00:00","14.2","7006.74","0","-27473.1","0","-661448","6123.06"
"2024-03-14 16:00:00","13.87","6923.12","0","-83616.36","0","-329211","6067.66"
"2024-03-15 16:00:00","14.12","6924.13","1009.94","0","0","-167625","6055.04"
"2024-03-18 16:00:00","15.19","6972.56","48427.45","0","0","-81070","6039.91"
"2024-03-19 16:00:00","14.36","6882.01","0","-90554.39","0","-40271","6005.29"
"2024-03-20 16:00:00","14.61","6973.05","91044.59","0","0","-22350","6071.41"
"2024-03-21 16:00:00","14.48","6896.24","0","-76814.84","4247041","-2955133","6011.32"
"2024-03-22 16:00:00","13.32","6695.71","0","-200526","0","0","5896.92"
"2024-03-25 16:00:00","12.71","6693.68","0","-2029.37","0","-1334050","5927.58"
"2024-03-26 16:00:00","13.28","6690.99","0","-2688","0","0","5894.87"
"2024-03-27 16:00:00","11.97","6640.33","0","-50669","0","0","5919.76"
"2024-03-28 16:00:00","12.55","6697.54","57210","0","0","0","5939.57"
"2024-03-29 16:00:00","13.08","6793.31","95776","0","0","0","5995.96"
"2024-04-01 16:00:00","14.94","6877.02","83707","0","0","0","5970.14"
"2024-04-02 16:00:00","14.46","6850.3","0","-26717","0","0","5972.25"
"2024-04-03 16:00:00","14.05","6830.53","0","-19772","0","0","5976.75"
"2024-04-08 16:00:00","13.05","6761.35","0","-69182.18","4737552","-4801574","5969.31"
"2024-04-09 16:00:00","12.95","6720.1","0","-41250","0","0","5938.16"
"2024-04-10 16:00:00","12.03","6669.69","0","-50406","0","0","5942.75"
"2024-04-11 16:00:00","12.02","6632.69","0","-36998.46","0","-641700","5910.26"
"2024-04-12 16:00:00","11.11","6642.03","9342.02","0","0","-312400","5967.89"
"2024-04-15 16:00:00","13.45","6718.22","76190.1","0","0","-323380","5909.89"
"2024-04-16 16:00:00","12.24","6573.24","0","-144980","0","0","5845.51"
"2024-04-17 16:00:00","13.97","6606.42","33179.72","0","0","-1191916","5784.37"
"2024-04-18 16:00:00","14.11","6618.9","12472","0","0","0","5788.09"
"2024-04-19 16:00:00","13.22","6633.31","14412","0","0","0","5847.1"
"2024-04-22 16:00:00","12.87","6581.51","0","-51797.14","5300007","-1540093","5819.65"
"2024-04-23 16:00:00","12.08","6463.83","0","-117682","0","0","5756.38"
"2024-04-24 16:00:00","12.57","6441.75","0","-22081.8","0","-4888830","5711.27"
"2024-04-25 16:00:00","12.85","6440.94","0","-811.05","0","-1200721","5696.14"
"2024-04-26 16:00:00","14.58","6438.26","0","-2675.29","0","-264341","5606.28"
"2024-04-29 16:00:00","15.84","6441.18","2918.46","0","0","-64508","5546.74"
"2024-04-30 16:00:00","15.22","6442.4","1222.7","0","0","-11297","5578.18"
"2024-05-06 16:00:00","16.93","6442.92","520.77","0","0","-7227","5495.59"
"2024-05-07 16:00:00","16.97","6443.09","162.9","0","0","-5100","5493.82"
"2024-05-08 16:00:00","16.05","6443.11","24","0","0","0","5538.18"
"2024-05-09 16:00:00","17.14","6622.62","179508.65","0","6520455","-10149","5638.96"
"2024-05-10 16:00:00","17.2","6613.73","0","-8889","0","0","5628.44"
"2024-05-13 16:00:00","17.15","6661.27","47544","0","0","0","5671.46"
"2024-05-14 16:00:00","16.9","6645.55","0","-15721","0","0","5670.36"
"2024-05-15 16:00:00","15.91","6723.2","77643","0","0","0","5786.64"
"2024-05-16 16:00:00","16.37","6737.84","14643","0","0","0","5775.95"
"2024-05-17 16:00:00","17.57","6821.35","83511","0","0","0","5787"
"2024-05-20 16:00:00","17.99","6830.16","8811","0","0","0","5773.51"
"2024-05-21 16:00:00","17.51","6794.02","0","-36142","0","0","5766.75"
"2024-05-22 16:00:00","17.78","6727.63","0","-66392","0","0","5696.93"
"2024-05-23 16:00:00","16.42","6663.56","0","-64067.47","5443149","-5423858","5709.62"
"2024-05-24 16:00:00","15.13","6620.31","0","-43252","0","0","5737.15"
"2024-05-27 16:00:00","16.22","6577.39","0","-42916","0","0","5645.47"
"2024-05-28 16:00:00","15.37","6564.51","0","-12877.14","0","-1905611","5676.64"
"2024-05-29 16:00:00","15.51","6626.38","61863.74","0","0","-318800","5723.2"
"2024-05-30 16:00:00","14.9","6596.22","0","-30155","0","0","5727.87"
"2024-05-31 16:00:00","14.44","6535.31","0","-60913","0","0","5698.07"
"2024-06-03 16:00:00","14.72","6528.7","0","-6612.61","0","-3128697","5678.16"
"2024-06-04 16:00:00","15.58","6529.36","664.38","0","0","-897668","5635.73"
"2024-06-05 16:00:00","14.91","6527.48","0","-1878.58","0","-264846","5667.54"
"2024-06-06 16:00:00","14.83","6629.37","101882.99","0","6601567","-106315","5760.29"
"2024-06-07 16:00:00","14.25","6680.59","51224","0","0","0","5834.87"
"2024-06-11 16:00:00","13.25","6641.7","0","-38886","0","0","5852.94"
"2024-06-12 16:00:00","13.29","6796.51","154804","0","0","0","5987.48"
"2024-06-13 16:00:00","12.72","6731.57","0","-64941","0","0","5960.65"
"2024-06-14 16:00:00","13.21","6664.9","0","-66667","0","0","5875.53"
"2024-06-17 16:00:00","13.04","6624.42","0","-40482.6","0","0","5848.71"
"2024-06-18 16:00:00","13.34","6625.04","619","0","0","0","5833.51"
"2024-06-19 16:00:00","12.8","6623.3","0","-1737","0","0","5860.37"
"2024-06-20 16:00:00","11.99","6661.24","37936.2","0","0","0","5937.36"
"2024-06-21 16:00:00","11.74","6648.51","0","-12725.25","4025158","-4007811","5939.48"
"2024-06-24 16:00:00","11.14","6539.92","0","-108592.86","0","0","5874.37"
"2024-06-25 16:00:00","10.54","6467.74","0","-72176.95","0","-626864","5841.51"
"2024-06-26 16:00:00","11.25","6452.95","0","-14787.28","0","-4495366","5790.29"
"2024-06-27 16:00:00","10.42","6451.58","0","-1368.58","0","-981780","5833.33"
"2024-06-28 16:00:00","10.66","6454.14","2553.03","0","0","-292395","5822.77"
"2024-07-01 16:00:00","11.19","6454.01","0","-125.83","0","-88846","5794.42"
"2024-07-02 16:00:00","10.98","6454.71","695.6","0","0","-10402","5806.21"
"2024-07-03 16:00:00","10.71","6454.75","42.97","0","0","-7027","5820.65"
"2024-07-04 16:00:00","10.15","6454.61","0","-141","0","0","5850.62"
"2024-07-05 16:00:00","9.68","6416.01","0","-38601.62","5215275","-13620","5840.93"
"2024-07-08 16:00:00","8.74","6409.15","0","-6852.69","0","-3626686","5885.98"
"2024-07-09 16:00:00","9.96","6408.81","0","-344.19","0","-1098751","5819.25"
"2024-07-10 16:00:00","9.61","6405.45","0","-3361.86","0","-324041","5835.09"
"2024-07-11 16:00:00","10.87","6405.62","169","0","0","-95174","5767.79"
"2024-07-12 16:00:00","11","6405.78","160.52","0","0","-21604","5761.06"
"2024-07-15 16:00:00","11.12","6406.14","366.36","0","0","-4636","5755.06"
"2024-07-16 16:00:00","11.83","6406.42","277","0","0","0","5718.13"
"2024-07-17 16:00:00","11.93","6405.69","0","-728","0","0","5712.28"
"2024-07-18 16:00:00","12.55","6406.46","766.75","0","0","-3245","5680.95"
"2024-07-19 16:00:00","13.13","6478.86","72395.47","0","6466565","-5573","5715.31"
"2024-07-22 16:00:00","12.36","6421.65","0","-57201.47","0","-4573426","5704.25"
"2024-07-23 16:00:00","9.96","6407.82","0","-13836.26","0","-1346386","5818.35"
"2024-07-24 16:00:00","9.27","6407.51","0","-311.09","0","-409719","5855.44"
"2024-07-25 16:00:00","8.66","6407","0","-504.32","0","-89878","5888.4"
"2024-07-26 16:00:00","8.98","6405.98","0","-1020.93","0","-14928","5869.88"
"2024-07-29 16:00:00","8.39","6405.42","0","-565.99","0","-12990","5901.86"
"2024-07-30 16:00:00","7.71","6405.28","0","-131.39","0","-12300","5939.62"
"2024-07-31 16:00:00","10.03","6405.25","0","-34.79","0","-12268","5812.25"
"2024-08-01 16:00:00","9.3","6405.12","0","-132","0","0","5851.62"
"2024-08-02 16:00:00","8.19","6397.87","0","-7250.37","6489434","-26587","5905.98"
"2024-08-05 16:00:00","6.87","6324.83","0","-73037.25","0","-4493964","5911.82"
"2024-08-06 16:00:00","6.86","6342.14","17312.71","0","0","-1350548","5928.58"
"2024-08-07 16:00:00","6.82","6341.88","0","-267.42","0","-412015","5930.59"
"2024-08-08 16:00:00","6.86","6340.61","0","-1269.11","0","-117692","5927.15"
"2024-08-09 16:00:00","6.5","6339.56","0","-1046.28","0","-7284","5946.54"
"2024-08-12 16:00:00","6.32","6339.5","0","-61.38","0","-7384","5956.72"
"2024-08-13 16:00:00","6.59","6339.46","0","-38","0","0","5941.34"
"2024-08-14 16:00:00","5.79","6338.35","0","-1106","0","0","5985.97"
"2024-08-15 16:00:00","6.83","6338.45","97.25","0","0","-7754","5926.82"
