timetag,open,high,low,close,volumn,amount,open_ineterst
20250905,4.99,5.05,4.86,4.91,2430500.0,12036035.00,15.00
20250908,4.88,5.19,4.87,4.95,2565500.0,12804375.00,15.00
20250909,5.00,5.00,4.76,4.81,1828500.0,8830490.00,15.00
20250910,4.81,4.90,4.68,4.80,2220500.0,10603355.00,15.00
20250911,4.45,4.68,4.34,4.54,3837000.0,17205475.00,15.00
20250912,4.53,4.75,4.42,4.44,1495000.0,6835065.00,15.00
20250915,4.44,5.15,4.44,4.85,3610000.0,17584050.00,15.00
20250916,4.67,4.80,4.57,4.63,1959500.0,9076110.00,15.00
20250917,4.63,4.63,4.28,4.33,2357000.0,10288490.00,15.00
20250918,4.33,4.41,4.15,4.17,1618500.0,6888790.00,15.00
20250919,4.18,4.18,4.01,4.09,1585500.0,6465790.00,15.00
20250922,4.16,4.20,4.01,4.09,1089195.0,4498742.00,15.00
20250923,4.09,4.30,3.96,4.08,984500.0,3946105.00,15.00
20250924,4.05,4.08,3.88,3.88,1798500.0,7116460.00,15.00
20250925,3.88,4.00,3.84,3.94,1101000.0,4308775.00,15.00
20250926,3.94,3.94,3.69,3.71,1531500.0,5750760.00,15.00
20250929,3.70,3.91,3.65,3.85,1068000.0,4029960.00,18.00
20250930,3.91,3.95,3.80,3.93,1134500.0,4418465.00,15.00
20251002,3.99,4.28,3.98,4.19,1053500.0,4372310.00,15.00
20251003,4.19,4.34,4.16,4.27,949000.0,4043865.00,15.00
20251006,4.22,4.22,4.12,4.17,287500.0,1195320.00,15.00
20251008,4.17,4.17,4.06,4.15,328704.0,1354840.00,15.00
20251009,4.16,4.16,4.04,4.07,699486.0,2850853.00,15.00
20251010,4.05,4.31,3.90,3.90,2348500.0,9766980.00,15.00
20251013,3.87,3.99,3.75,3.80,1090000.0,4192855.00,15.00
20251014,3.90,3.91,3.51,3.57,1355000.0,4936170.00,15.00
20251015,3.57,3.71,3.54,3.68,340500.0,1235225.00,15.00
20251016,3.68,3.78,3.58,3.59,305000.0,1126320.00,15.00
20251017,3.59,3.63,3.46,3.48,408500.0,1445975.00,15.00
20251020,3.48,3.56,3.45,3.50,354000.0,1236635.00,15.00
20251021,3.55,3.64,3.50,3.50,234000.0,834090.00,15.00
20251022,3.46,3.46,3.37,3.40,364000.0,1245610.00,15.00
20251023,3.40,3.40,3.12,3.18,1405500.0,4490365.00,15.00
20251024,3.25,3.25,3.07,3.08,823000.0,2585055.00,15.00
20251027,3.16,3.21,3.12,3.20,349500.0,1109525.00,15.00
20251028,3.21,3.21,3.05,3.08,247500.0,764485.00,15.00
20251030,3.05,3.12,2.88,3.00,2421500.0,7155355.00,15.00
20251031,2.94,3.00,2.92,2.96,531000.0,1571100.00,15.00
20251103,2.99,3.18,2.94,3.13,963500.0,2946520.00,15.00
20251104,3.12,3.12,2.95,2.95,415500.0,1251610.00,15.00
20251105,2.95,2.95,2.83,2.85,346000.0,992810.00,15.00
20251106,2.82,2.82,2.72,2.72,988500.0,2721965.00,15.00
20251107,2.68,2.68,2.55,2.56,1126000.0,2945405.00,15.00
20251110,2.65,3.15,2.65,3.00,3951000.0,11852192.00,15.00
20251111,3.00,3.38,3.00,3.16,2914000.0,9442150.00,15.00
20251112,3.26,3.26,3.11,3.15,871500.0,2755355.00,15.00
20251113,3.28,3.34,3.15,3.29,776500.0,2529190.00,15.00
20251114,3.48,3.53,3.18,3.19,1712500.0,5731410.00,15.00
20251117,3.26,3.26,3.10,3.12,557000.0,1752610.00,15.00
20251118,3.11,3.16,3.02,3.03,328000.0,1011610.00,15.00
20251119,3.11,3.49,3.11,3.45,2401500.0,8070010.00,15.00
20251120,3.37,3.68,3.37,3.40,1193000.0,4207615.00,15.00
20251121,3.45,3.45,3.21,3.26,480500.0,1573240.00,15.00
20251124,3.23,3.25,3.17,3.21,339500.0,1089255.00,15.00
20251125,3.38,3.38,3.22,3.25,133000.0,436965.00,15.00
20251126,3.34,3.56,3.33,3.46,767500.0,2645425.00,15.00
20251127,3.51,3.61,3.45,3.54,506000.0,1781170.00,15.00
20251128,3.49,3.53,3.45,3.46,246500.0,857415.00,15.00
20251201,3.46,3.46,3.35,3.39,224000.0,758155.00,15.00
20251202,3.39,3.39,3.31,3.33,312500.0,1042070.00,15.00
20251203,3.43,3.56,3.40,3.52,835500.0,2909575.00,15.00
20251204,3.59,3.70,3.56,3.59,1007500.0,3663910.00,15.00
20251205,3.66,3.80,3.55,3.75,1014500.0,3736140.00,15.00
20251208,3.77,3.90,3.67,3.81,680500.0,2588735.00,15.00
20251209,3.81,3.81,3.71,3.76,492000.0,1846150.00,15.00
20251210,3.77,3.85,3.67,3.80,463000.0,1745035.00,15.00
20251211,3.76,3.79,3.63,3.63,633500.0,2355070.00,15.00
20251212,3.65,3.65,3.47,3.60,296500.0,1068015.00,15.00
20251215,3.61,3.62,3.38,3.49,720000.0,2514845.00,15.00
20251216,3.49,3.49,3.35,3.38,491500.0,1668780.00,15.00
20251217,3.38,3.54,3.35,3.51,216000.0,746905.00,15.00
20251218,3.51,3.55,3.38,3.39,372500.0,1286390.00,15.00
20251219,3.39,3.49,3.39,3.40,182000.0,623820.00,15.00
20251222,3.40,3.52,3.26,3.31,681000.0,2285460.00,15.00
20251223,3.32,3.32,3.10,3.11,1178000.0,3704285.00,15.00
20251224,3.05,3.09,3.02,3.05,123500.0,378270.00,15.00
20251229,3.07,3.15,3.06,3.06,517500.0,1608280.00,15.00
20251230,3.20,3.30,3.06,3.19,819000.0,2589355.00,15.00
20251231,3.19,3.19,2.91,3.00,761500.0,2308470.00,15.00
20260102,2.97,3.00,2.84,2.90,931500.0,2707210.00,15.00
20260105,3.05,3.05,2.86,2.91,335500.0,976925.00,15.00
20260106,2.96,3.04,2.88,3.04,585000.0,1719810.00,15.00
20260107,3.04,3.14,3.04,3.11,618500.0,1918790.00,15.00
20260108,3.00,3.00,2.61,2.74,4348000.0,11864730.00,15.00
20260109,2.74,2.76,2.57,2.59,1557000.0,4085570.00,15.00
20260112,2.70,2.70,2.39,2.40,3129000.0,7692510.00,15.00
20260113,2.40,2.48,2.38,2.41,1465000.0,3545475.00,15.00
20260114,2.41,2.62,2.41,2.51,1846000.0,4714505.00,15.00
20260115,2.50,2.53,2.44,2.50,734500.0,1819205.00,15.00
20260116,2.54,2.57,2.43,2.48,1259000.0,3125305.00,15.00
20260119,2.48,2.48,2.35,2.36,1492000.0,3575750.00,15.00
20260120,2.36,2.38,2.34,2.34,437000.0,1030160.00,15.00
20260121,2.34,2.41,2.32,2.41,1427000.0,3354585.00,15.00
20260122,2.41,2.42,2.31,2.42,1072500.0,2536310.00,15.00
20260123,2.43,2.58,2.38,2.51,1977109.0,4970434.00,15.00
20260126,2.51,2.52,2.25,2.33,3827500.0,8938700.00,15.00
20260127,2.32,2.36,2.30,2.36,391500.0,914915.00,15.00
20260128,2.36,2.59,2.31,2.53,2819200.0,7022786.00,15.00
20260129,2.50,2.58,2.47,2.47,2057500.0,5238905.00,15.00
20260130,2.45,2.57,2.41,2.50,2016500.0,5089890.00,15.00
20260202,2.55,2.61,2.49,2.49,3675500.0,9340370.00,15.00
20260203,2.54,2.60,2.50,2.59,2379000.0,6053760.00,15.00
20260204,2.59,2.70,2.52,2.62,2483500.0,6501430.00,15.00
20260205,2.62,2.68,2.60,2.65,1462000.0,3874360.00,15.00
20260206,2.65,2.95,2.62,2.85,3624500.0,10291570.00,15.00
20260209,2.90,2.93,2.76,2.76,2202500.0,6154405.00,15.00
20260210,2.82,3.00,2.80,2.97,1283096.0,3768813.00,15.00
20260211,3.00,3.10,2.90,2.93,861000.0,2570195.00,15.00
20260212,2.98,3.08,2.90,3.03,1436000.0,4300854.00,15.00
20260213,3.03,3.11,3.01,3.04,1660500.0,5086550.00,15.00
20260216,3.09,3.15,3.08,3.09,268500.0,835375.00,15.00
20260220,3.15,3.25,3.15,3.18,914500.0,2924540.00,15.00
20260223,3.18,3.24,3.17,3.21,1424000.0,4558100.00,15.00
20260224,3.26,3.26,3.08,3.12,2441000.0,7862430.00,15.00
20260225,3.19,3.19,3.12,3.15,1288391.0,4048622.00,15.00
20260226,3.16,3.16,2.88,2.97,1149000.0,3497041.00,15.00
20260227,2.97,2.97,2.80,2.81,853500.0,2426430.00,15.00
20260302,2.80,2.80,2.62,2.62,1892500.0,5072275.00,15.00
20260303,2.61,2.63,2.53,2.56,725000.0,1866210.00,15.00
20260304,2.56,2.56,2.50,2.51,643500.0,1622059.00,15.00
20260305,2.57,2.69,2.56,2.63,372500.0,982460.00,15.00
20260306,2.68,2.74,2.66,2.67,322000.0,869425.00,15.00
20260309,2.65,2.67,2.54,2.61,360000.0,930350.00,15.00
20260310,2.61,2.80,2.61,2.76,335000.0,911940.00,15.00
20260311,2.84,2.91,2.75,2.79,938500.0,2645520.00,15.00
20260312,2.80,2.83,2.70,2.72,339500.0,933245.00,15.00
20260313,2.72,2.75,2.71,2.73,210000.0,574075.00,15.00
20260316,2.73,2.75,2.70,2.75,148500.0,405935.00,15.00
20260317,2.74,2.82,2.66,2.67,1243000.0,3424955.00,15.00
20260318,2.69,2.72,2.60,2.67,480500.0,1282445.00,15.00
20260319,2.65,2.69,2.61,2.63,548000.0,1456570.00,15.00
20260320,2.69,2.72,2.61,2.64,557500.0,1488190.00,15.00
20260323,2.66,2.66,2.48,2.48,1092500.0,2744522.00,15.00
20260324,2.52,2.57,2.45,2.51,396000.0,989095.00,15.00
20260325,2.55,2.57,2.52,2.53,278000.0,707355.00,15.00
20260326,2.61,2.61,2.45,2.45,369500.0,920245.00,15.00
20260327,2.42,2.61,2.42,2.52,559500.0,1424090.00,15.00
20260330,2.52,2.80,2.48,2.74,1825500.0,4835660.00,15.00
20260331,2.85,2.97,2.67,2.68,2018500.0,5671365.00,15.00
20260401,2.68,2.89,2.68,2.80,3206500.0,9028160.00,15.00
20260402,2.80,2.85,2.73,2.79,4086000.0,11287130.00,15.00
