"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2024-05-10 16:00:00","17.2","192952.82","1349433","0","0","0","164620.84"
"2024-05-13 16:00:00","17.15","192800.06","0","-152766","0","0","164560.74"
"2024-05-14 16:00:00","16.9","195800.9","3000841.11","0","146609645","0","167479.9"
"2024-05-15 16:00:00","15.91","197132.57","1331670","0","0","0","170060.1"
"2024-05-16 16:00:00","16.37","194360.55","0","-2772020","0","0","167005.4"
"2024-05-17 16:00:00","17.57","196374.23","2013680","0","0","0","167012.55"
"2024-05-20 16:00:00","17.99","196755.71","381484","0","0","0","166741.01"
"2024-05-21 16:00:00","17.51","192027.28","0","-4728426","0","0","163398.66"
"2024-05-22 16:00:00","17.78","190180.22","0","-1847061.11","0","-143583930","161455.63"
"2024-05-23 16:00:00","16.42","188678.02","0","-1502199","0","0","162052.57"
"2024-05-24 16:00:00","15.13","188627.1","0","-50922","0","0","163825.21"
"2024-05-27 16:00:00","16.22","193017.89","4390785.44","0","143355189","0","166065.8"
"2024-05-28 16:00:00","15.37","187931.74","0","-5086144","0","0","162881.49"
"2024-05-29 16:00:00","15.51","188455","523258","0","0","0","163136.95"
"2024-05-30 16:00:00","14.9","195058.35","6603344","0","0","0","169750.61"
"2024-05-31 16:00:00","14.44","191501.65","0","-3556695","0","0","167325.42"
"2024-06-03 16:00:00","14.72","187088.92","0","-4412735","0","0","163070.26"
"2024-06-04 16:00:00","15.58","184164.8","0","-2924120.46","0","-140136506","159326.2"
"2024-06-05 16:00:00","14.91","183222.74","0","-942057","0","0","159435.93"
"2024-06-06 16:00:00","14.83","184597.63","1374894","0","0","0","160744.4"
"2024-06-07 16:00:00","14.25","185030.47","432837","0","0","0","161939.8"
"2024-06-11 16:00:00","13.25","183502.81","0","-1527660","0","0","162021.69"
"2024-06-12 16:00:00","13.29","184037.49","534681","0","0","0","162436.4"
"2024-06-13 16:00:00","12.72","183019.05","0","-1018440","0","0","162354.8"
"2024-06-14 16:00:00","13.21","183138.51","119460.27","0","140319084","0","161757.18"
"2024-06-17 16:00:00","13.04","181265.26","0","-1873253","0","0","160343.44"
"2024-06-18 16:00:00","13.34","186013.79","4748528","0","0","0","164108.39"
"2024-06-19 16:00:00","12.8","187124.12","1110332","0","0","0","165878.83"
"2024-06-20 16:00:00","11.99","193561.13","6437016.8","0","0","0","172827.16"
"2024-06-21 16:00:00","11.74","193116.1","0","-445030.38","1647948","0","172815.79"
"2024-06-24 16:00:00","11.14","189586.17","0","-3529933.47","0","-1580362","170573.18"
"2024-06-25 16:00:00","10.54","188269.83","0","-1316344","0","0","170308.75"
"2024-06-26 16:00:00","11.25","187806.92","0","-462902.14","1573800","0","168805.1"
"2024-06-27 16:00:00","10.42","182531.14","0","-5275780","0","0","165296.79"
"2024-06-28 16:00:00","10.66","188584.32","6053176","0","0","0","170408.15"
"2024-07-01 16:00:00","11.19","192812.81","4228493","0","0","0","173398.35"
"2024-07-02 16:00:00","10.98","194392.1","1579286","0","0","0","175149.68"
"2024-07-03 16:00:00","10.71","189164.96","0","-5227136","0","0","170855.61"
"2024-07-04 16:00:00","10.15","190875.77","1710802.23","0","0","-48325978","173277.91"
"2024-07-05 16:00:00","9.68","189037.93","0","-1837840","0","0","172345.23"
"2024-07-08 16:00:00","8.74","182155.4","0","-6882527.02","0","-134162320","167506.58"
"2024-07-09 16:00:00","9.96","182331.9","176499.99","0","182253379","0","165807.51"
"2024-07-10 16:00:00","9.61","182909.84","577940","0","0","0","166864.55"
"2024-07-11 16:00:00","10.87","191473.98","8564146.1","0","0","-191876080","172691.54"
"2024-07-12 16:00:00","11","191473.98","0","0","0","0","172489.17"
"2024-07-15 16:00:00","11.12","196089.03","4615048.99","0","191573361","0","176456"
"2024-07-16 16:00:00","11.83","195644.03","0","-445002","0","0","174937.14"
"2024-07-17 16:00:00","11.93","190971.51","0","-4672521","0","0","170606.25"
"2024-07-18 16:00:00","12.55","194754.03","3782517","0","0","0","173026.64"
"2024-07-19 16:00:00","13.13","194531.53","0","-222501","0","0","171942.37"
"2024-07-22 16:00:00","12.36","186945.44","0","-7586082.59","0","-187345842","166369.78"
"2024-07-23 16:00:00","9.96","186945.44","0","0","0","0","170003.16"
"2024-07-24 16:00:00","9.27","186945.44","0","0","0","0","171077.3"
"2024-07-25 16:00:00","8.66","192979.55","6034104.02","0","187016586","0","177591.47"
"2024-07-26 16:00:00","8.98","196731.01","3751462","0","0","0","180512.05"
"2024-07-29 16:00:00","8.39","190520.58","0","-6210429","0","0","175765.47"
"2024-07-30 16:00:00","7.71","188566.12","0","-1954463","0","0","175061.19"
"2024-07-31 16:00:00","10.03","200962.42","12396303","0","0","0","182634.18"
"2024-08-01 16:00:00","9.3","196323.3","0","-4639124","0","0","179610.25"
"2024-08-02 16:00:00","8.19","192535.15","0","-3788143","0","0","177952.64"
"2024-08-05 16:00:00","6.87","187326.69","0","-5208464.43","0","-90682636","175278.21"
"2024-08-06 16:00:00","6.86","190311.72","2985032","0","90523325","0","178088.02"
"2024-08-07 16:00:00","6.82","188571.64","0","-1740086","0","0","176525.76"
"2024-08-08 16:00:00","6.86","188948.58","376947","0","0","0","176812.39"
"2024-08-09 16:00:00","6.5","188234.45","0","-714137","0","0","176739.86"
"2024-08-12 16:00:00","6.32","187750.56","0","-483885.35","0","-47307189","176584.12"
"2024-08-13 16:00:00","6.59","188585.41","834851","0","0","0","176919.8"
"2024-08-14 16:00:00","5.79","185901.08","0","-2684332.57","0","-44225055","175721.04"
"2024-08-15 16:00:00","6.83","187498.63","1597549","0","0","0","175504.82"
"2024-08-16 16:00:00","6.95","186894.15","0","-604478","0","0","174742.59"
"2024-08-19 16:00:00","7.31","187369.1","474947","0","0","0","174598.63"
"2024-08-20 16:00:00","6.54","191211.85","3842753","0","0","0","179468.1"
"2024-08-21 16:00:00","6.18","189700.65","0","-1511195","0","0","178653.67"
"2024-08-22 16:00:00","5.91","184864.83","0","-4835824","0","0","174543.4"
"2024-08-23 16:00:00","6.36","184174","0","-690832","0","0","173154.98"
"2024-08-26 16:00:00","6.26","186948.23","2774231.06","0","91399800","0","175928.83"
"2024-08-27 16:00:00","5.66","182736.77","0","-4211455.18","0","-88810139","172942.56"
"2024-08-28 16:00:00","5.06","183168.54","431770","0","0","0","174341.79"
"2024-08-29 16:00:00","4.78","186493.17","3324629","0","0","0","177980.9"
"2024-08-30 16:00:00","6.17","188436.14","1942965","0","0","0","177479.49"
"2024-09-02 16:00:00","4.37","185413.75","0","-3022390","0","0","177646.24"
"2024-09-03 16:00:00","4.64","186968.12","1554372","0","0","0","178673.05"
"2024-09-04 16:00:00","3.96","187228.29","260167.33","0","0","-98788976","180092.66"
"2024-09-05 16:00:00","4.14","187228.29","0","0","0","0","179781.21"
"2024-09-06 16:00:00","3.3","187228.29","0","0","0","0","181243.94"
"2024-09-09 16:00:00","2.07","184759.78","0","-2468505.43","187328116","0","181010.79"
"2024-09-10 16:00:00","2.16","188170.29","3410503","0","0","0","184189.63"
"2024-09-11 16:00:00","1.85","180199.5","0","-7970786.38","0","-180590293","176924.55"
"2024-09-12 16:00:00","1.41","180199.5","0","0","0","0","177692.62"
"2024-09-13 16:00:00","0.99","180199.5","0","0","0","0","178432.03"
"2024-09-18 16:00:00","1.37","180199.5","0","0","0","0","177762.78"
"2024-09-19 16:00:00","2.17","180145.41","0","-54089.68","180298920","0","176317.16"
"2024-09-20 16:00:00","2.33","186647.99","6502584","0","0","0","182395.84"
"2024-09-23 16:00:00","2.7","180736.55","0","-5911440","0","0","175982.33"
"2024-09-24 16:00:00","7.15","192263.86","11527308","0","0","0","179427.63"
"2024-09-25 16:00:00","8.74","189012.57","0","-3251292","0","0","173812.61"
"2024-09-26 16:00:00","13.33","191672.72","2660148","0","0","0","169116.2"
"2024-09-27 16:00:00","18.39","203200.03","11527308","0","0","0","171620.61"
"2024-09-30 16:00:00","28.44","217104.68","13904652.71","0","0","-217540992","169009.84"
"2024-10-08 16:00:00","36.05","217104.68","0","0","0","0","159550.63"
"2024-10-09 16:00:00","26.46","217104.68","0","0","0","0","171657.62"
"2024-10-10 16:00:00","27.8","217104.68","0","0","0","0","169856.71"
"2024-10-11 16:00:00","24.26","217104.68","0","0","0","0","174698.55"
"2024-10-14 16:00:00","26.63","217104.68","0","0","0","0","171427.03"
"2024-10-15 16:00:00","23.26","217104.68","0","0","0","0","176116.68"
"2024-10-16 16:00:00","22.48","217104.68","0","0","0","0","177238.9"
"2024-10-17 16:00:00","21.1","217104.68","0","0","0","0","179259.77"
"2024-10-18 16:00:00","25.48","232722.25","15617573.99","0","217150046","0","185445.31"
"2024-10-21 16:00:00","25.8","231621.58","0","-1100674","0","0","184098.39"
"2024-10-22 16:00:00","26.52","231829.53","207952","0","0","0","183214.52"
"2024-10-23 16:00:00","27.01","234649.13","2819597","0","0","0","184727.28"
"2024-10-24 16:00:00","25.59","227804.92","0","-6844208.72","0","-55960556","181367.41"
"2024-10-25 16:00:00","26.47","233869.15","6064235","0","0","0","184899.72"
"2024-10-28 16:00:00","26.72","232965.92","0","-903231.11","0","-58013928","183821.97"
"2024-10-29 16:00:00","25.46","229881.36","0","-3084566","0","0","183210.51"
"2024-10-30 16:00:00","24.33","229504.84","0","-376512","0","0","184573.72"
"2024-10-31 16:00:00","24.38","228256.71","0","-1248132.55","113815170","0","183496"
"2024-11-01 16:00:00","24.35","231402.66","3145950","0","0","0","186070.21"
"2024-11-04 16:00:00","26.1","232880.54","1477879","0","0","0","184658.56"
"2024-11-05 16:00:00","29.29","240040.5","7159962","0","0","0","185637.88"
"2024-11-06 16:00:00","28.64","242009.39","1968885","0","0","0","188106.93"
"2024-11-07 16:00:00","32.52","244977.32","2967933","0","0","0","184836.1"
"2024-11-08 16:00:00","31.19","241866.69","0","-3110626","0","0","184339.89"
"2024-11-11 16:00:00","32.06","243526.85","1660154.57","0","0","-63358022","184381.94"
"2024-11-12 16:00:00","30.61","238033.79","0","-5493063","0","0","182224.32"
"2024-11-13 16:00:00","31.41","239902.32","1868531","0","0","0","182536.27"
"2024-11-14 16:00:00","29.13","237432.27","0","-2470044","0","0","183848.17"
"2024-11-15 16:00:00","26.87","235651.69","0","-1780581","0","0","185721.46"
"2024-11-18 16:00:00","26.28","229753.29","0","-5898397.37","63240450","-52210179","181918.76"
"2024-11-19 16:00:00","27.13","234977.04","5223744.92","0","52113596","0","184810.75"
"2024-11-20 16:00:00","27.41","236342.12","1365077","0","0","0","185475.79"
"2024-11-21 16:00:00","27.52","235620.87","0","-721246","0","0","184750.12"
"2024-11-22 16:00:00","23.57","228318.26","0","-7302611","0","0","184749.28"
"2024-11-25 16:00:00","23.01","226093.04","0","-2225223.61","0","-78680470","183781.83"
"2024-11-26 16:00:00","22.76","225363.01","0","-730028.2","0","-16814772","183561.62"
"2024-11-27 16:00:00","24.9","232110.76","6747756.5","0","95365000","0","185817.34"
"2024-11-28 16:00:00","23.79","227879.04","0","-4231726","0","0","184065.96"
"2024-11-29 16:00:00","25.2","234053.75","6174710","0","0","0","186923.76"
"2024-12-02 16:00:00","26.19","236052.48","1998730","0","0","0","187040.41"
"2024-12-03 16:00:00","26.33","235455.06","0","-597420","0","0","186360.11"
"2024-12-04 16:00:00","25.65","234148.35","0","-1306712","0","0","186329.25"
"2024-12-05 16:00:00","25.36","234985.35","837008","0","0","0","187428.2"
"2024-12-06 16:00:00","27.01","237997.56","3012208","0","0","0","187363.63"
"2024-12-09 16:00:00","26.8","236637.22","0","-1360340","0","0","186601.28"
"2024-12-10 16:00:00","27.73","241914.2","5276976.97","0","0","-109822334","189373.26"
"2024-12-11 16:00:00","27.51","245500.09","3585893.11","0","0","-18734530","192512.41"
"2024-12-12 16:00:00","28.78","245053.76","0","-446334","0","0","190266.33"
"2024-12-13 16:00:00","25.73","241334.31","0","-3719450","0","0","191926.02"
"2024-12-16 16:00:00","25.05","239107.13","0","-2227176.9","0","-110988388","191189.19"
"2024-12-17 16:00:00","25.37","239107.13","0","0","0","0","190700.93"
"2024-12-18 16:00:00","26.01","239107.13","0","0","0","0","189731.86"
"2024-12-19 16:00:00","26.12","239107.13","0","0","0","0","189566.29"
"2024-12-20 16:00:00","25.56","239394.48","287344.43","0","142995219","0","190641.06"
"2024-12-23 16:00:00","25.74","230852.87","0","-8541603.1","0","-134959306","183574.94"
"2024-12-24 16:00:00","27.35","230852.87","0","0","0","0","181252.86"
"2024-12-25 16:00:00","27.41","230852.87","0","0","0","0","181167.46"
"2024-12-26 16:00:00","27.47","240193.01","9340141.12","0","230906261","0","188409.46"
"2024-12-27 16:00:00","27.26","239671.58","0","-521429.8","0","-81666769","188310.8"
"2024-12-30 16:00:00","27.84","236201.98","0","-3469607","0","0","184741.97"
"2024-12-31 16:00:00","25.79","231398.34","0","-4803639.28","0","-150155598","183935.57"
"2025-01-02 16:00:00","22.13","231398.34","0","0","0","0","189450.76"
"2025-01-03 16:00:00","20.68","231398.34","0","0","0","0","191728.26"
"2025-01-06 16:00:00","20.48","235632.29","4233949.25","0","231445839","0","195560.93"
"2025-01-07 16:00:00","21.35","249840.18","14207891","0","0","0","205866.36"
"2025-01-08 16:00:00","21.13","256132.64","6292457.93","0","0","-94124670","211435.24"
"2025-01-09 16:00:00","20.83","260013.92","3881288.29","0","0","-79930545","215172.63"
"2025-01-10 16:00:00","19.31","254670.33","0","-5343594","0","0","213436.44"
"2025-01-13 16:00:00","19","251653.79","0","-3016545","0","0","211457.81"
"2025-01-14 16:00:00","22.13","264373.53","12719740.3","0","173809008","0","216450.83"
"2025-01-15 16:00:00","21.35","261402.61","0","-2970915","0","0","215394.53"
"2025-01-16 16:00:00","21.49","265538.28","4135667","0","0","0","218550.33"
"2025-01-17 16:00:00","21.87","268265.06","2726779.87","0","0","-89577022","220106.01"
"2025-01-20 16:00:00","22.42","275071.79","6806728","0","0","0","224676.83"
"2025-01-21 16:00:00","22.52","277525.37","2453588","0","0","0","226495.96"
"2025-01-22 16:00:00","21.38","273765.84","0","-3759530","0","0","225526.82"
"2025-01-23 16:00:00","21.59","265376.16","0","-8389688","0","0","218237.17"
"2025-01-24 16:00:00","22.52","260271.11","0","-5105046","0","0","212413.15"
"2025-01-27 16:00:00","22.02","259337.46","0","-933653.55","0","-170247348","212518.8"
"2025-02-05 16:00:00","21.32","264270.95","4933498.37","0","259395426","0","217812.09"
"2025-02-06 16:00:00","22.84","282065.36","17794404","0","0","0","229601.53"
"2025-02-07 16:00:00","24.44","292711.03","10645672.58","0","0","-293228016","235202.98"
"2025-02-10 16:00:00","24.7","292711.03","0","0","0","0","234712.37"
"2025-02-11 16:00:00","24.13","292711.03","0","0","0","0","235790.62"
"2025-02-12 16:00:00","25.3","292711.03","0","0","0","0","233587.97"
"2025-02-13 16:00:00","24.83","292711.03","0","0","0","0","234467.84"
"2025-02-14 16:00:00","25.92","292711.03","0","0","0","0","232437.35"
"2025-02-17 16:00:00","26.19","292711.03","0","0","0","0","231939.81"
"2025-02-18 16:00:00","25.08","292711.03","0","0","0","0","233999"
"2025-02-19 16:00:00","25.95","292711.03","0","0","0","0","232381.96"
"2025-02-20 16:00:00","25.59","292711.03","0","0","0","0","233048.36"
"2025-02-21 16:00:00","27.18","292711.03","0","0","0","0","230133.55"
"2025-02-24 16:00:00","26.9","292711.03","0","0","0","0","230641.55"
"2025-02-25 16:00:00","25.49","292711.03","0","0","0","0","233234.15"
"2025-02-26 16:00:00","26.59","292711.03","0","0","0","0","231206.6"
"2025-02-27 16:00:00","26.85","292711.03","0","0","0","0","230732.5"
"2025-02-28 16:00:00","24.35","292711.03","0","0","0","0","235373.29"
"2025-03-03 16:00:00","24.3","292711.03","0","0","0","0","235468"
"2025-03-04 16:00:00","24.2","304694.66","11983631.81","0","292810650","0","245306.33"
"2025-03-05 16:00:00","24.75","305932.76","1238100","0","0","0","245216.84"
"2025-03-06 16:00:00","26.47","312432.79","6500025","0","0","0","247020.1"
"2025-03-07 16:00:00","26.08","313262.87","830084.14","0","0","-313858350","248442.89"
"2025-03-10 16:00:00","25.59","321217.16","7954292.76","0","313357465","0","255746.13"
"2025-03-11 16:00:00","25.99","316295.32","0","-4921845","0","0","251027.33"
"2025-03-12 16:00:00","25.54","308928.03","0","-7367290","0","0","246059.02"
"2025-03-13 16:00:00","25.04","310909.15","1981120","0","0","0","248627.73"
"2025-03-14 16:00:00","28.08","310104.32","0","-804830","0","0","242095.75"
"2025-03-17 16:00:00","27.76","309732.86","0","-371460","0","0","242411.63"
"2025-03-18 16:00:00","28.11","314933.3","5200440","0","0","0","245808.44"
"2025-03-19 16:00:00","28.19","318926.49","3993195","0","0","0","248770.03"
"2025-03-20 16:00:00","27.07","321433.85","2507355","0","0","0","252936.79"
"2025-03-21 16:00:00","25.14","305898.42","0","-15535426.09","0","-306485455","244424.87"
"2025-03-24 16:00:00","25.78","305898.42","0","0","0","0","243180.66"
"2025-03-25 16:00:00","25.7","305898.42","0","0","0","0","243335.5"
"2025-03-26 16:00:00","25.29","308209.13","2310707.26","0","305949124","0","245976.41"
"2025-03-27 16:00:00","25.71","303031.94","0","-5177193","0","0","241035.9"
"2025-03-28 16:00:00","25.15","301629.77","0","-1402163","0","0","240994.5"
"2025-03-31 16:00:00","24.26","292047.81","0","-9581960.83","0","-292570641","235010.1"
"2025-04-01 16:00:00","24.28","294427.63","2379815.82","0","292147264","0","236887.15"
"2025-04-02 16:00:00","24.17","291466.68","0","-2960952","0","0","234712.5"
"2025-04-03 16:00:00","23.44","283694.77","0","-7771906.81","0","-284251392","229805.03"
"2025-04-07 16:00:00","14.74","283694.77","0","0","0","0","247237.26"
"2025-04-08 16:00:00","16.7","283694.77","0","0","0","0","243083.18"
"2025-04-09 16:00:00","17.85","306341.58","22646806.96","0","283736798","0","259926.8"
"2025-04-10 16:00:00","19.4","321901.88","15560302.58","0","0","-115028782","269583.32"
"2025-04-11 16:00:00","19.89","330588.32","8686434.88","0","114851914","-105751960","275726.44"
"2025-04-14 16:00:00","20.17","333674.66","3086346.29","0","0","-104902854","277652.07"
"2025-04-15 16:00:00","20.23","330659.24","0","-3015426.07","0","-120569286","275005.41"
