date,q1,q2,q3,q4,q5
2021-03-03,-0.0855440611067828,-0.07434039960011167,-0.05071603954649377,-0.06703626930693983,-0.0555408609169219
2021-03-04,-0.0045757668728518604,-0.0005491031051920012,-0.012504828169480809,-0.0014824098296883452,-0.0005953277919126978
2021-03-05,-0.003664969165407546,0.007729772155650261,0.008704945614046238,0.004981699512936372,0.012810527996569574
2021-03-08,0.04641114707090782,0.06548848512715466,0.05527295599211375,0.04206676917764273,0.030063105492857553
2021-03-09,0.08403362518251813,0.08766321000215527,0.059823388646517206,0.06097640988155624,0.05606296022454558
2021-03-10,0.09847393855168649,0.0861311530714953,0.06913127434630888,0.05684993938329253,0.05057907993662723
2021-03-11,0.03467780994120627,0.03101689709747314,0.025720951635978855,0.03236884088348403,0.02128466298782386
2021-03-12,0.008506351292574849,0.012552450151362245,0.027981445398347037,0.022324301169217273,0.00024060529557882792
2021-03-15,0.0382267222967539,0.01959863411655816,0.01914859633071591,0.024919545374650423,0.008324214059540591
2021-03-16,-0.016363065738018046,-0.03344167844166398,-0.006498828298687884,-0.011516527278336575,-0.01709182669393248
2021-03-17,-0.06844035364688038,-0.053687648286180105,-0.06396638235392586,-0.05093321242830023,-0.03836240394747511
2021-03-18,-0.060630017861283254,-0.06339919141953045,-0.06589745160675056,-0.046743415226150595,-0.048000041775476274
2021-03-19,-0.023266206595543147,-0.02046378353194522,-0.044098012280175646,-0.027367268061138234,-0.018371906647764932
2021-03-22,-0.028756645116618525,-0.017075630983224156,-0.02381643070777016,-0.02512597249146851,-0.021212249155479868
2021-03-23,0.00680428996526257,0.006489520275899384,0.011661554902580135,0.009167219928631258,0.04307823483370954
2021-03-24,0.19075909699905425,0.027605670236268875,0.03548396056345923,0.028218759934656855,0.023848621643406016
2021-03-25,0.11975965272436931,0.059591837039510175,0.043430667176913185,0.035243410780151065,0.04139540350411835
2021-03-26,0.07231130055677461,0.04983984454776812,0.03800220919873685,0.028129338450213936,0.02270041491451815
2021-03-29,0.03823948192391101,0.04717426639444033,0.020278967252200696,0.0357368970238634,0.031903559786112035
2021-03-30,0.009954742665366195,0.011885958533934694,0.008800154980011262,0.009379146830519138,0.010618116534690185
2021-03-31,0.017148535113171527,0.014742980426652405,0.002832336234322655,6.618613412488057e-05,0.0011768426865250163
2021-04-01,-0.0100034982828668,-0.01855989752228703,-0.016343777239583773,-0.0042788182275830654,-0.004217770672895115
2021-04-07,-0.007485436236342458,-0.002497158410476462,0.0009369960399779404,0.0005018913526013916,-0.0014014781936355428
2021-04-08,-0.0018754486451988753,-0.014494563710722224,-0.009955754813894872,-0.01664161903290886,-0.018946973769149302
2021-04-09,0.006907093151999765,0.01276759813478517,0.0037540906573066534,0.009587277158976603,0.01899281500122423
2021-04-12,0.04538715470057408,0.04287371944692857,0.05220880389224674,0.027836152628710066,0.03410969174503018
2021-04-13,0.04906578756914452,0.06598953081674654,0.04396579206798546,0.027044463962971242,0.034901044667971906
2021-04-14,0.010298135733092684,0.019553878233182963,0.03188451136918945,0.021588514387102208,0.024344752594586593
2021-04-15,0.02888174570779547,0.054805915883459067,0.016363244896360596,0.022373475407565104,0.05728515027934701
2021-04-16,0.020852938700563147,0.021409696936403468,0.027603563308969188,0.018880763653012757,0.07545647003920607
2021-04-19,0.0005402554231305958,0.00878429064173206,0.024449016608936724,-0.0008923883987457973,0.06164507223581538
2021-04-20,0.022368933502061598,-0.007912619885931239,0.02684470379466813,0.013422488071115589,0.05485035111227536
2021-04-21,0.02050996525220362,0.029772332971622,0.02196813128286712,0.018988827019282867,0.05652881371880646
2021-04-22,0.027977431141564302,0.017778119369360326,0.024714575104655787,0.014886900032684725,0.006202101149065733
2021-04-23,0.002112358695490659,-0.0021639618717982623,0.006427340522478949,-0.0018158784924075964,-0.004151347419284436
2021-04-26,-0.01885022791316359,-0.00850857300887436,0.0004492095825849343,-0.004694934907128647,0.0038242330911841265
2021-04-27,-0.002044609922824646,0.0022628186840602106,-0.00115759110164318,0.0015385106446238173,0.00041939523659145653
2021-04-28,0.005845587119997924,-0.017751438683198062,-0.002869732772397449,-0.0020370290205665334,-0.009403536322590349
2021-04-29,-0.008294458959357808,-0.010453911484580468,-0.007293861411933554,-0.007245068765249829,-0.020106345446569893
2021-04-30,0.003902892656739827,0.003141654845079164,0.014353398089804936,-0.006665055761318729,-0.01323641444701104
2021-05-03,0.0567276003448111,0.00444097332954631,0.008046092619531993,0.020915608774257154,0.012738041422937718
2021-05-04,-0.0042544977598644815,-0.02338829404376981,0.03062727224650528,-0.009305931887496517,-0.024616323003547252
2021-05-05,-0.012983777522768252,-0.009414925698306664,-0.0026229942614325896,0.0013020722789948255,0.010940127940363482
2021-05-06,-0.03417373199227623,-0.028649873422556236,-0.029789958932103178,-0.03026317740932145,-0.005997528862912379
2021-05-07,-0.01574761900492636,-0.017426000924658257,-0.015826992215121256,-0.016829633509315416,-0.019543353990954176
2021-05-10,-0.0016074824163650199,-0.007732466427996229,-0.036832801272340364,-0.021629950576372504,-0.01123655355484667
2021-05-11,0.016803467833192295,0.02651403023077798,0.007098320935539448,0.026620273109730187,0.021205906367564063
2021-05-12,0.018649273608486287,0.018099460299445123,-0.0023534114728299377,0.00933197691436729,0.018708390511244902
2021-05-13,0.04649995824139658,0.0528752684869591,0.03857195103012184,0.03846565284705569,0.041254081923789626
2021-05-14,0.03338094829568378,0.03353709088950836,0.03393529932631159,0.0492762977795653,0.028016516220759076
2021-05-17,0.018503528063536834,0.030806492992756018,0.045678663348624644,0.027694606299461265,0.026451468206000993
2021-05-18,0.013061235263302698,0.023907813970090952,0.0156789848131058,0.021234859959437573,0.02755783210639961
2021-05-20,0.0283720521963004,0.04057330212356401,0.03879334315926001,0.03449805684448675,0.028985743313465817
2021-05-21,0.0144865884900967,0.01916453429956264,0.01798567958259442,0.016312220401598035,0.025729548172208013
2021-05-24,0.02123381699099661,0.040643829523063404,0.024444711328287738,0.016835453504131098,0.021888544667740796
2021-05-25,0.027382897634810985,0.016626983605120948,0.03100792598099171,0.01550373988971175,0.02257051672279674
2021-05-26,0.02582591526562381,0.009463938570869567,0.00980305444992202,0.009504015734919305,0.012373900096726597
2021-05-27,0.0036637894617664395,-0.008498752774762242,-0.008754710126728906,0.004486377066910635,0.006844662985187985
2021-05-28,-0.00551833239359691,-0.006516344625642934,0.0010579520252280048,0.011977314066454707,0.002056612646818113
2021-05-31,0.003935524864062681,-0.009313354274851153,-0.016503324486522232,0.007310890704808765,-0.004163166774414651
2021-06-01,-0.008316805690035957,-0.016253110247547446,-0.016797156984071884,0.002040185583498219,-0.006864596791714281
2021-06-02,-0.004063065387274591,-0.004802934802058104,-0.0066638855995711085,-0.004466677846709966,-0.009575520533388362
2021-06-03,-0.003957063357081918,-0.0012894933558045493,-0.007379558122096364,-0.004319810417916877,0.004092980894219051
2021-06-04,0.0012391065148861114,0.006050005239864161,0.02448113719703675,0.0032460332459249186,0.0050782491546312964
2021-06-07,-0.010924135381862862,0.0036760453965574962,0.006631711907255951,-0.009464449418628762,0.003402009330992046
2021-06-08,-0.033604305168567244,-0.014986621918260126,-0.015745790750612186,-0.015427878053369481,-0.014068300990179595
2021-06-09,-0.03232254169662977,0.0016568501480728152,-0.02078995996733543,-0.01781903480466855,-0.007215386596270166
2021-06-10,-0.012993774742942853,-0.008222555690892681,0.002854380305807919,-0.01624040945615557,-0.021094399437804667
2021-06-11,-0.028922673591094863,-0.001777250892518559,-0.022638895168473984,-0.016759756442240203,-0.021537981133434136
2021-06-15,-0.0009027221188359104,-0.010987189285093199,0.005981113933183247,-0.008104338852722787,-0.011290815594902533
2021-06-16,0.030398346720983637,0.03184031994871313,0.0317446801077818,0.009158714498433763,0.016187327072965836
2021-06-17,0.02447928904528434,0.040814373339432455,0.015738211111752786,0.012669807648962793,0.007311512012582562
2021-06-18,0.02093998475824634,0.017318725027679217,0.04016874738953621,0.02332488887032859,0.019434388949171953
2021-06-21,0.018619306295944296,0.0369505411652013,0.04672814037031405,0.02819936550098084,0.02064823031221497
2021-06-22,0.008788713894447613,0.03139924659543708,0.027117965121855193,0.009978828006952344,0.01181596675296337
2021-06-23,-0.002525206204447834,0.020733838086458917,0.017935827849098574,-0.004252784243754081,0.0067337931678829325
2021-06-24,-0.016106982179726347,-0.014936455960753674,-0.0041478121155862175,0.006996770161496584,-0.012207311791200326
2021-06-25,-0.024720415480797644,-0.018854053162165547,-0.007699227697847564,-0.017012108468029825,-0.017608697424949925
2021-06-28,-0.02391014811639803,-0.03153604979540342,-0.025894065895875264,-0.023638605090012556,-0.02844811928787823
2021-06-29,0.0017985816357448197,-0.02827992624307638,0.0007763379120590759,-0.021381960643344865,-0.016171709468854253
2021-06-30,-0.035198752888928216,-0.04386516524635526,-0.025633734362129405,-0.03392862444237343,-0.05038640812723608
2021-07-02,-0.02469598914952521,-0.03260531224949958,-0.012959086359615119,-0.013179692405655858,-0.021375874768157395
2021-07-05,-0.006463442456995685,-0.010574058384037605,-0.001997310200587707,-0.00994578971808708,-0.012613577551079901
2021-07-06,0.007586847947617646,0.009559604017208442,0.010804038672172946,0.003316383309778895,0.007875731332768891
2021-07-07,-0.0011619293343473618,-0.0014397106830286326,-0.01683069292787623,-0.005642299676755596,-0.012676302113863872
2021-07-08,0.029974341336365007,0.03745725169072485,0.033087613528461034,0.013294677153214097,0.006315946063105358
2021-07-09,0.016353221875675637,0.015140788545793529,0.017244640271774903,0.02242347714158929,0.0162195350001018
2021-07-12,-0.006424032507099847,-0.00449065749666695,-0.018075142365548316,-0.010220384466012986,-0.0021850349770452283
2021-07-13,-0.04900649214398548,-0.0422580695923458,-0.03517626469141537,-0.023266037959435534,-0.031180623072402262
2021-07-14,-0.02924584986513171,-0.018037009185159658,-0.01291103100611522,-0.03135919792543559,-0.020992651286979323
2021-07-15,-0.023952609449951857,-0.023114508982767522,-0.0064586874695515715,-0.006186556599817735,-0.009607944378783768
2021-07-16,-0.035932048566895185,-0.03436282217103407,-0.01221487582614685,-0.029253164077450256,-0.023907090228541837
2021-07-19,-0.047304028631678034,-0.07794792018032329,-0.04685903026795973,-0.04980131532894764,-0.04950619222446617
2021-07-20,-0.09129657958345845,-0.12587698560394,-0.08347548965771089,-0.08407528783599756,-0.06296216868719924
2021-07-21,-0.07672451929727189,-0.08071450841953488,-0.08370416647601166,-0.060999561872908045,-0.07052576355425527
2021-07-22,-0.06340467799976479,-0.06372370661107682,-0.05763204670117758,-0.06099220849917167,-0.05363865743971524
2021-07-23,-0.056966897955643976,-0.0676612407177141,-0.035670227701633105,-0.0465810607265694,-0.03778597329050544
2021-07-26,0.014429201520858876,0.02961681301275908,0.01135986989879999,0.020550805615770294,0.018038557906678798
2021-07-27,0.06848175475815593,0.09005255986116831,0.07882525091234853,0.09347917912216075,0.036711007443423836
2021-07-28,0.05828385083637074,0.06443232333424502,0.07105714667280429,0.05506685276721584,0.039181012900899814
2021-07-29,0.003197860377143842,-0.00037400177887388737,0.0030558067342271057,0.029360978756246808,0.008366748623250181
2021-07-30,0.016557098271991196,0.023635913147805082,0.010149794914073149,0.0017987755100250548,5.937772187916293e-06
2021-08-02,-0.0021619476631455138,-0.0013281860531245986,-0.0038541216451602168,-0.008647798128067097,0.00682117933432287
2021-08-03,0.020405780706020525,0.01950102679499006,0.015485057556263783,0.014036429380420158,0.02107160725083584
2021-08-04,0.048346719628835674,0.01584448653608514,0.0025734855865478736,0.01897067806345293,0.020074026498758214
2021-08-05,0.027868713554097778,0.02512538217926149,0.035099283876840436,0.055437927417650565,0.01942389232505504
2021-08-06,0.03456056333906477,0.020440429334676165,0.03303373633823889,0.10251946891107429,0.02316336926862418
2021-08-09,0.027456884701353376,0.013386554363842723,0.0014646543403995028,0.021567998018007208,0.014188292349374894
2021-08-10,-0.01720909968606081,-0.031116338124810183,-0.03762301630618572,-0.005461507212858446,0.001200508075823523
2021-08-11,-0.03276158679850205,-0.02108935578780256,-0.011386310856932915,-0.019312482420250875,-0.007727453067246504
2021-08-12,-0.0432393867629949,-0.04387103489088838,-0.03954618828823266,-0.032861978063579,-0.01701929395967065
2021-08-13,-0.07718485017271551,-0.06709777180041424,-0.05956942110597593,-0.05070434314167992,-0.05550971718231719
2021-08-16,-0.04078074752439898,-0.04625476994779335,-0.03730943610527647,-0.03561588772941449,-0.029721421320800356
2021-08-17,0.011458132883849783,0.0012962581526904358,-0.0005005759626303385,-0.009018830969449118,-0.0015231225637804206
2021-08-18,0.017802186110067755,-0.009169963538651573,-0.0008629171887900801,0.005186551418331391,0.009368016800958227
2021-08-19,0.02981930799612805,0.00844052321980602,0.025528469240757558,0.00980627276499206,0.014682373614516022
2021-08-20,0.0690800387905386,0.055356838434762516,0.046136599381446375,0.03745291937402284,0.024935373880738732
2021-08-23,0.041211316472716995,0.03080327119935673,0.03694792944804619,0.03616753130713967,0.05799612993910907
2021-08-24,0.05261261183231658,0.020222512725823955,0.029246508775353713,0.027840321183808695,0.02040683915682152
2021-08-25,0.025410705864926202,0.02132314398624884,0.03128263703232414,0.02130266276238567,0.034242921917708946
2021-08-26,0.049223802979465436,0.03993810137088512,0.06683917796961686,0.03574827262501206,0.03782437840850177
2021-08-27,0.05586088151570991,0.04250690561763124,0.0603336679573715,0.04052744287468832,0.05210515783336454
2021-08-30,0.05550487146448521,0.05588906780576559,0.05083765048314702,0.037547638268284424,0.03714930339692057
2021-08-31,0.03155500222300576,0.05328158886547383,0.05283312048528623,0.03714785809020421,0.027426829693011214
2021-09-01,0.01208219954178802,0.03149581527903818,0.05446788776958546,0.01914090379323333,0.021833515724971983
2021-09-02,-0.00625604269672521,0.021181145056787844,0.018023952895482413,0.013447561623411727,0.0005862950939383715
2021-09-03,0.010987886679696756,0.03130295875155553,0.01216754464742187,0.0024191029461973477,0.006989604182260986
2021-09-06,-0.010437283426083839,-0.014206610806525924,0.011300649122151838,-0.008714477952192405,0.0159233816318452
