date,q1,q2,q3,q4,q5
2019-01-21,-0.013396180394367073,-0.011714284464189102,-0.01223796692344758,-0.005751476421252914,-0.012384464420374235
2019-01-22,0.019020585972111592,0.0027835662700144244,0.005566782111483167,0.004210834757128986,0.002041893997849398
2019-01-23,0.012227489668663164,0.014048430841887583,0.01524394483463226,0.011716851864699849,0.012638746132903798
2019-01-24,0.01433500180615427,0.01061632808236577,0.01048691804858343,0.013525313885002315,0.019310340732919175
2019-01-25,0.0002947915220253392,0.0012636850248810166,-0.00276653980606621,-0.0030098933894559905,0.004550521632341412
2019-01-28,0.008041947431411591,0.0054614088545264314,0.003676621558264195,0.000819297399054322,-0.0020091260210325554
2019-01-29,-0.003079155677624252,0.002876744937679639,0.007013291843870691,0.004408562611650087,0.0017111861612164575
2019-01-30,0.02451248123089372,0.019396482529024237,0.017976607007576532,0.013204131730051482,0.020627800837157716
2019-01-31,0.012682270103150532,0.009456747624735747,0.010392575574487223,0.008349554810123111,0.00976432877318836
2019-02-01,0.004368170961384405,0.00976161244015737,0.016491651758226377,0.007054702428194313,0.011363507289651955
2019-02-04,0.010033227330380685,0.007986287961707786,0.0037939314058921814,0.003449059053270904,0.006735675620780245
2019-02-08,0.00906680193912815,0.007917868499150748,-0.007938993926546033,0.0051145094998941345,0.0040849745526029616
2019-02-11,0.012336178336376914,0.010668973267885781,0.004279983950021302,0.004718752438782811,0.00020126474242219842
2019-02-12,0.024834438973474655,0.020113804161421462,0.018459677021623686,0.015300272081203298,0.02126986456559321
2019-02-13,0.006633146338354566,-0.0018282517661698395,-0.0017810931139137232,0.0026653777799512785,0.002619147291662034
2019-02-14,-0.01729906765525653,-0.027827794685686684,-0.022815662784070715,-0.019925576813832377,-0.030195331086351602
2019-02-15,0.029737840745994545,0.02168681580263098,0.035336197414068425,0.019666101655453124,0.01338968506038816
2019-02-18,-0.0017756426837809045,-0.0035359265375519123,-0.00665322173287373,-0.0006304397897362595,-0.007648888828414942
2019-02-19,0.016287615503725796,0.01837276852617714,0.012130083371480294,0.008652736465737436,0.01206502136619617
2019-02-20,0.015855391004012405,0.012420070401356025,0.015931576149660547,0.009881229440386071,0.006695994336428367
2019-02-21,0.012364889497024531,0.022037439856965452,0.021471477781893993,0.01535104309906318,0.014113557304046705
2019-02-22,0.008846570281906116,0.019487254233414793,0.03334565305461756,0.006032923439687153,0.006442051673076169
2019-02-25,0.00296519172109156,-0.005726020963477274,-0.01529190148763025,-9.162580888687658e-05,-0.0008296772355038756
2019-02-26,-0.008853784721922746,-0.018605180493981334,-0.015599215112574711,-0.004609746544027439,-0.014259369387255878
2019-02-27,-0.005123337085232387,-0.010087744067677148,-0.005049053274137949,0.0005394954000365132,-0.01133940484851552
2019-02-28,0.02175695897974233,0.02260528439886998,0.02705661774890273,0.012804720693545041,0.018380608892637963
2019-03-01,0.012945626053666264,0.01891169440023406,0.011890558110033887,0.006957629619289663,0.008266169377713163
2019-03-04,0.010145082070847642,0.006200899097169234,0.00616792304544485,0.002521504999131515,0.0011820940586850241
2019-03-05,0.007709851588365086,0.00897108905206122,0.0026996521634570217,0.005426178455644586,0.004578303960668657
2019-03-06,-0.011596801032779264,-0.02376240611212965,-0.015576201411282402,-0.016016802429699342,-0.016067508729033876
2019-03-07,-0.03317777777206064,-0.04360106566041108,-0.03648584666057815,-0.022751136687104656,-0.030239208956761552
2019-03-08,0.009482851819635891,0.0188184165195766,0.017492329842013647,0.026111273258332773,0.005282846464568227
2019-03-11,0.012613994235276364,0.014771681073485716,0.016390408129839277,0.013987076647498929,0.015293862449923092
2019-03-12,-0.006054555887771848,-0.010855366859854497,-0.001239927294806607,-0.006089200058639084,-0.004448727086738853
2019-03-13,-0.007864942158885013,-0.00806449639387735,-0.011985939503853085,-0.004098942009396738,-0.005772461376391532
2019-03-14,0.012821848762720345,0.010481825000075372,0.007316604492418233,0.004219574278640732,0.006804328362103796
2019-03-15,0.020158634599780543,0.018709423250680115,0.020812525294976895,0.018018283009405212,0.015681787395429993
2019-03-18,0.003996219992845262,-0.006310773247084869,0.002277138038728986,0.0015783378200788193,-0.001839823870685186
2019-03-19,-0.012829955012438388,0.0020090212705309194,-0.0007755998150092206,-0.00639308320000768,-0.007168773688502181
2019-03-20,0.006551061222202919,-0.006453919633626242,-0.0036973580222101256,-0.0011976716499427541,0.0003028395103974308
2019-03-21,0.013799738556312082,0.007168223486509185,0.0028592705016283293,0.006614064493912556,0.001464469526909863
2019-03-22,-0.030228875656335693,-0.024783384599064418,-0.022304835828213125,-0.014304708559920757,-0.020748611837068845
2019-03-25,0.0003367190507090861,-0.003094314204629896,0.007526693894578667,0.004900129175937165,-0.0012892268446996924
2019-03-26,0.008693689867988321,0.007715316145451545,0.015883627947928428,0.002819845905661491,0.013085543730934615
2019-03-27,0.00025952034033614995,0.0006598029608374326,-0.0020171143921361165,0.0003922876568617107,0.0029904218439166697
2019-03-28,0.02204633847938965,0.01408470882023201,0.014629542677139699,0.011148550119586344,0.013907871466076492
2019-03-29,0.01433372134691385,0.022036922673868097,0.021412143318371633,0.019969260792393397,0.014963534533291889
2019-04-01,0.0037554809291625653,0.007616853488787772,0.00484573286752413,0.0009532819583808547,0.0028350086681699018
2019-04-02,0.001638452594323879,0.016975467037975794,0.01624717079187468,0.00872385331712207,0.008527009039814593
2019-04-03,0.04231662814864146,-0.0002009696816360249,0.005116738106634552,-0.001018059289405221,-0.0012235054168163839
2019-04-04,-0.003764779030311105,0.007260122990452531,0.00714684132406767,0.0019607874501157605,0.006136407670826401
2019-04-08,0.022567079581722712,0.011568707735409018,0.010425605123396001,0.00409134217063208,0.007442166442477295
2019-04-09,-0.0013714719966585781,-0.0012808728711879885,0.0015769729990600197,-0.002942878363815725,0.004923608705117514
2019-04-10,-0.015701889904495683,-0.025180096147538168,-0.015811675996884156,-0.008215803150760544,-0.016621114402163437
2019-04-11,0.004089360441123177,0.003302236254611196,0.0029408093714013346,0.0024143125262300336,-0.00045982966931978057
2019-04-12,-0.006800185004396523,-0.004122694772597667,0.0015931668522770027,-0.0010302895552747918,-0.003466892345941047
2019-04-15,0.009978945118433833,0.003986107865258482,0.005931319905649265,0.0047235132735816455,0.0026522995008606055
2019-04-16,-0.0005293886000705142,0.011291837103167229,0.005473424154663346,0.00021717590622439737,0.0013135280517158796
2019-04-17,-0.0077573746159009475,-0.005365041583045789,0.0003164686040171847,-0.007307038737758868,-0.005136951190197857
2019-04-18,-0.013566402602468598,-0.016222704526616363,-0.014437704554619214,-0.008517356104132234,-0.01882139175120887
2019-04-23,0.0036481936482736068,0.0032292126363030593,0.0011697208973421183,0.0018106125997033224,0.002876086241395955
2019-04-24,-0.022169271304431994,-0.027199835630581603,-0.022170763847093013,-0.015941414890401833,-0.01954063246953996
2019-04-25,-0.002387647505306344,0.003962225121378168,-0.00045341251965024253,-0.0019223163770613976,-0.0014351947885746221
2019-04-26,0.0009935335566110843,-0.000614588449999462,0.001881654069001277,-0.0002561086755422034,0.0032085919937334608
2019-04-29,-0.00776135779033702,-0.005607372471185141,-3.99771246907219e-05,-0.0037225581569094225,-0.0032856603710175922
2019-04-30,0.019276976766710138,0.005188765744023797,0.002762366509917217,0.0012790837774978058,0.0022526144390019143
2019-05-02,0.006837950932934855,0.009078038406831471,-0.003217372591459807,0.0055138464762504915,0.007130988890822149
2019-05-03,-0.05860559481821851,-0.0577612305541279,-0.04107834322694892,-0.045177292486730296,-0.04409428272728637
2019-05-06,0.010115207906315742,0.01467862685933764,0.008694242590631568,0.004670633738967181,0.004283057930612388
2019-05-07,-0.023235411831482807,-0.022385737247925697,-0.019216699476692252,-0.01374376706938372,-0.017514769776286934
2019-05-08,-0.03449403690995376,-0.0423910527307539,-0.029194927085899734,-0.030840327930732648,-0.01944261778208119
2019-05-09,0.023783954754128714,0.03030073469391369,0.028109632135443628,0.014072571310771172,0.0028911731342270643
2019-05-10,-0.027945769955051238,-0.044311980857352856,-0.029446264691406564,-0.01947376521221751,-0.020801954928737282
2019-05-14,0.009908570677104642,0.02246479286032748,0.013436724506144967,0.010212044097810286,0.009308187688710504
2019-05-15,0.05449901118273779,0.002211224271099482,0.004638648264614686,0.008690717394535027,0.004711287931206853
2019-05-16,-0.028136189019787865,-0.03095724599409719,-0.02558570710349335,-0.019357671159565243,-0.019903528223495632
2019-05-17,-0.029931724747697074,-0.037235024037259534,-0.02733098238856626,-0.021442085238760702,-0.009348848242134814
2019-05-20,0.012483832240814332,0.010354778797265159,0.006816224795417631,0.0004076514282308069,0.006875360322208473
2019-05-21,-0.0008932847257888583,0.005989234195305065,0.002855364297883289,0.004172750251328679,0.00491178235811534
2019-05-22,-0.03370458919268229,-0.027918385479457387,-0.02278144475454936,-0.01767580129318049,-0.020263688518547446
2019-05-23,0.010492897884757072,0.0013579556503758676,0.005669157899658758,0.005139795350670958,-0.0002126021258545006
2019-05-24,0.000997300386765405,0.006703794074490731,0.0039286258467826594,0.0006605310429938931,-0.000569643860860436
2019-05-27,0.011988211977368615,0.015040015128927442,0.019076075587983257,0.015494339317114716,0.016985905954520007
2019-05-28,-6.48795629309301e-05,-0.004808213249283636,-0.009086871910092083,-0.006755432354276892,-0.0007197529516370232
2019-05-29,-0.0005270901828283854,-0.003912429056343365,0.0005376302191116752,-0.0025171164001254447,-0.00299199950727964
2019-05-30,0.003216418908345164,0.0021160537684217257,0.004709631032394403,0.004083579042366287,-0.005312885841896709
2019-05-31,-0.0034610117755344643,-0.0018725532764330365,-0.005349644991225938,-0.0020607013035689346,-0.006718244453137026
2019-06-03,-0.00741482249194168,-0.011506163689203734,-0.015254437303393275,-0.007582217569186703,-0.012623979192455429
2019-06-04,0.005449946934257459,0.006585008889928416,0.0032634052094995094,0.005201833754507604,0.005938966161260316
2019-06-05,0.00037785192161008025,-0.0061899899565883544,-0.0062992721686314776,-0.004235698065504954,-0.004347891545948573
2019-06-06,0.04324130646722326,0.021948296233656857,0.02017903221452474,0.021204248250441482,0.018608137742556187
2019-06-10,0.02135467823199068,0.022543275537009376,0.02123247296924958,0.01757798685629577,0.012173091673483093
2019-06-11,-0.01745336266806857,-0.02375960329169398,-0.021869041008827746,-0.01552948546842874,-0.009748654416232346
2019-06-12,0.0005720660784940823,0.00022772918385167613,0.0019347865024231497,-0.003305212001546718,0.00022076544412045362
2019-06-13,-0.012573273380375194,-0.014657061989242113,-0.008685884687514881,-0.00985693170255802,-0.01087658853153735
2019-06-14,0.00020971893139976606,-0.007033719760685792,-0.003268305202109757,-0.005194392426195147,-0.004348168905693763
2019-06-17,0.004165742542799213,0.010220431372133427,0.006423300765597573,0.0013044757029319883,0.004631417722556204
2019-06-18,0.026526995250899736,0.027218798809008755,0.03176321988777255,0.020155814908709522,0.021532185474193145
2019-06-19,0.018307583539686128,0.01818896957049768,0.020120794373644387,0.016840492345838468,0.028523779769101462
2019-06-20,-0.007071987494592077,-0.004176895847908825,-0.008706168304999878,0.004536615454195754,0.0031169122302226464
2019-06-21,0.0013841791558048355,-0.00208404882680954,-0.0001842251407689486,0.0021591140654410083,-0.003891301962418234
2019-06-24,-0.004726190111328268,-0.010456511658908004,-0.005540981577896213,-0.008978386855556247,-0.01454542777072785
2019-06-25,0.006370322434497131,0.004771698015675267,0.0025719500243641504,0.0007357012042924522,0.0033616100678470324
2019-06-26,0.018310334600474893,0.016792552625624884,0.016641974507823166,0.013552213490703957,0.014471580737144853
2019-06-27,0.002988480202150486,-0.0005801364013089505,-0.006321721154741505,-7.731378145658757e-05,0.00340626619545201
2019-06-28,0.01960617438364387,0.02150932439781912,0.019416301263198463,0.011411087956723107,0.02961091872167096
2019-07-02,0.0005774553199218001,-0.0025800809650709023,-0.005666049829214593,-0.0016797992145770047,-0.0009279650899660971
2019-07-03,-0.004528274283715594,-0.00957333750779301,-0.002165612092237506,0.005299629726125227,-0.004681975058136245
2019-07-04,-0.005033144936178583,0.001224584991770593,0.0009934652818509864,-0.0002338275371035408,0.0022655618994750814
2019-07-05,-0.02135538997806019,-0.019902372887679504,-0.016840107257042318,-0.019040311510885654,-0.02102920180075874
2019-07-08,-0.017161063195796872,-0.010680492100395182,-0.008589847592458323,-3.819126673169209e-05,-0.008843760204363657
2019-07-09,0.0202282607173219,0.015246571404663007,0.005863750662432075,0.0025665608937942026,0.004761746015045602
2019-07-10,0.008360723096509322,0.0062505679914407215,0.005323089291315742,0.003928572225060131,0.0062818197547460505
2019-07-11,0.00212694561872888,0.0012883375403597915,-0.0030759995133515594,-0.000593673401232037,0.0002025783044365913
2019-07-12,0.005833306614818926,-0.002194911599209044,0.005260479798540186,0.002467429327297122,0.001472674336656432
2019-07-15,0.008678989111773297,0.0007715042025263235,0.001665600634023577,0.007362825724579998,-0.0023139096822695666
2019-07-16,-0.0011534873543405137,0.002582367148423258,0.00041411151662151813,-0.001673996020304574,-0.003721410558615862
2019-07-17,-0.002401875169443082,-0.005180121997685633,-0.0040891863831363446,-0.008237359003771339,-0.004011660451728886
2019-07-18,0.021148309947232744,0.008704828115664113,0.00841748879825014,0.008199460367668531,0.011107245716285224
2019-07-19,-0.013660321777633221,-0.018292019581145152,-0.013275131950462666,-0.011231421149437669,-0.013193561204648216
2019-07-22,0.010625963806533835,0.0076603684278183405,0.007332845431943124,9.300431121379279e-05,0.0014675736423932523
2019-07-23,-0.0006346439870855252,0.00624967064170186,0.003558183000329726,0.0013537095736610666,0.0002818118717015686
2019-07-24,0.009562243022910786,0.006075156402913531,0.006628681001719808,0.002355138478662642,0.009769272098864298
2019-07-25,-0.011524851988565076,-0.011837142540306635,-0.009323781544614952,-0.005515360240576069,-0.012141281352491023
2019-07-26,-0.014458893279150647,-0.00638174881353012,-0.009820482899193003,-0.009196048493235482,-0.008865499466912796
2019-07-29,0.007539731917282572,0.004138317260877411,0.004834810039808072,0.0025584896084596804,-0.0027031676760851213
