date,q1,q2,q3,q4,q5
2019-01-22,0.19416824897358861,0.2082305255357162,0.15022693853717184,0.1234983130953994,0.1632482706314082
2019-01-23,0.2085059322817851,0.1890743602823974,0.17084916149573964,0.14357651897700477,0.181329512770678
2019-01-24,0.19982423102529337,0.15232096465392714,0.16630115755071972,0.12370139845979938,0.13865223956766792
2019-01-25,0.13951474656984136,0.10658046211434542,0.1552586750992457,0.10851853089913556,0.11334014268149877
2019-01-28,0.12828069090922684,0.12572019156116762,0.13499559652566623,0.09567682950623993,0.10234059896453036
2019-01-29,0.13979200434978878,0.15675321398365288,0.16580738680863802,0.1188273385747167,0.11055461402299643
2019-01-30,0.17870561595294143,0.15832515196790484,0.14010623873651873,0.10698940622053131,0.16085786338977057
2019-01-31,0.16560585856233956,0.12286517788911526,0.1374336690059544,0.12150570892215867,0.12199992630856508
2019-02-01,0.1673948577639521,0.10180820970497727,0.15330437299968055,0.10304951354270231,0.11738167732134885
2019-02-04,0.1151134944650709,0.11834867235087548,0.0990996028449189,0.07208915845241592,0.09022388017941245
2019-02-08,0.06044053752529609,0.058693441175018075,0.06152539643852324,0.05293580862084128,0.03552986120247116
2019-02-11,0.06877047876109178,0.07824195459219879,0.10127962182483413,0.03782017154936526,0.04637440605265088
2019-02-12,0.08703054627930971,0.07133801933043481,0.09727830100253512,0.054287969273792855,0.08565615870571293
2019-02-13,0.06325964381511569,0.041416698344030445,0.03564501570291831,0.052896881770424425,0.06729370611663744
2019-02-14,0.03632447891312081,0.05060339708797568,0.040474581913599726,0.014190093641332887,0.04805323888344104
2019-02-15,0.1048852081128998,0.08712094054574937,0.07014371937111269,0.0533719704107469,0.053147796306166284
2019-02-18,0.11080474803106359,0.06789267072474618,0.05854206647313066,0.0642006896751747,0.037575866801270744
2019-02-19,0.12552555069720792,0.07984628475753493,0.05570114538781158,0.04034888758683952,0.06557299812216104
2019-02-20,0.0830277479903194,0.0406162569773094,0.06542699391905377,0.04205052040832194,0.04075306780535627
2019-02-21,0.41153289305862784,0.0481481094133977,0.04180445652917604,0.026214057772513386,0.0189219990139941
2019-02-22,0.05423354600575271,0.02423923001570737,0.03026900010681785,0.41692213891493,0.025044914666176078
2019-02-25,0.02202854641884145,-0.006053964835879468,-0.05043985329203041,-0.001660098575624369,0.00624688328045727
2019-02-26,0.009795455431681104,-0.029185637770468724,-0.023807225956842246,0.017020986130335206,0.022634717557346914
2019-02-27,0.05961819632717914,0.015568714600444972,0.013092480931273442,0.0097362930702975,0.019164154029211615
2019-02-28,0.05800753704608289,0.039625803658402355,0.012728189876878264,0.007898904309456242,0.019620170112634717
2019-03-01,0.039127105856924256,0.039887126590314716,0.012102243062012418,0.004554657369716759,0.007166360647399883
2019-03-04,0.037238346456544696,0.03309813053646831,0.041986029945854826,0.024532073314602595,-0.002225376708523781
2019-03-05,0.03519683816431293,0.032719356679940005,0.02306231487907735,0.029284596057877765,0.04773432849252339
2019-03-06,0.03213498439280071,0.02331718644830027,0.030402835421185378,0.02402755073416786,0.08505408464542498
2019-03-07,0.05390448798485828,0.036776529392611654,0.07117889387031366,0.03933321874757281,0.11449294357204487
2019-03-08,0.12186637249074195,0.08095601168035123,0.1141338988735245,0.10986159530084137,0.04412852485580104
2019-03-11,0.08114828158147816,0.0576789746189032,0.13511559188068123,0.07962432076471279,0.07133464684752051
2019-03-12,0.10498516735355634,0.06880904938799577,0.10210988546359578,0.058206445071147035,0.05788401215891336
2019-03-13,0.04564694788186099,0.06567954868142416,0.10915754495513535,0.0636301063500516,0.047363219392888935
2019-03-14,0.12796393383204707,0.07363632441672023,0.061866357351950084,0.055131660095531526,0.0757009340360249
2019-03-15,0.07343524197555831,0.06668532756903435,0.07375803033117577,0.07001719856515977,0.04063263126499898
2019-03-18,0.05456078170660488,0.03887153089328422,0.07426969700665337,0.028608732606660494,0.04532546226092097
2019-03-19,0.08288608223892864,0.06377129773821934,0.04974341432414408,0.019321366051336625,0.05074666552456791
2019-03-20,0.06976829549522484,0.07231358723696635,0.039531534230303776,0.039102477796343627,0.0470628391601317
2019-03-21,0.05242911757632674,0.05544269191096325,0.029120071903174102,0.014214708635708213,0.016851750425822213
2019-03-22,0.028998901969149407,0.03293593368313629,0.023723743175168,0.026253731238109597,0.04407455065549543
2019-03-25,0.009645629495619461,0.03927158149642254,0.06687943977648911,0.035214286892873856,0.0009813266261417836
2019-03-26,0.007057703500888044,0.025285476218840197,0.06826654453619409,0.003213465272570435,0.031288828773247526
2019-03-27,0.0045560292925889085,0.0374394643226348,0.02390438608677189,0.008857367103710182,0.0194014990002998
2019-03-28,0.003423692862561745,0.034362128332728295,0.005538091718452599,0.018854610523884444,0.015743350939092238
2019-03-29,-0.027391705620628728,-0.01406224308710014,0.008908885095650741,0.02894164004012206,0.013391061659492538
2019-04-01,-0.037128156665512085,0.004499812726719139,-0.007966149387423673,0.002566168203626723,-0.01325991262804835
2019-04-02,-0.07000418985358743,-0.06314656187080739,-0.06044785790783892,-0.056477624455499725,-0.05999922607934235
2019-04-03,-0.08870888319077873,-0.05622923287827339,-0.08242415416210136,-0.047001665724447264,-0.051899036287011265
2019-04-04,-0.08184958632293131,-0.09823043625228087,-0.08672699363145583,-0.08695493292270791,-0.06820848860678289
2019-04-08,-0.10333100038659009,-0.12490756114874958,-0.14233757546664108,-0.0932986828048602,-0.11638768954084622
2019-04-09,-0.10906421743771731,-0.14244597080270247,-0.10065589650749726,-0.06973625718022712,-0.11633979715103905
2019-04-10,-0.11587866407560773,-0.1832577307836277,-0.13444223821606507,-0.09438046729661369,-0.12830020846901438
2019-04-11,-0.0872005346651567,-0.11901609291020052,-0.1374359735757726,-0.07740007223158167,-0.10909926884448642
2019-04-12,-0.08225192089213307,-0.12840201227489406,-0.10599104612014704,-0.08308779232188887,-0.12020520679048964
2019-04-15,-0.09286573817347711,-0.15282671483278185,-0.12371911405073005,-0.11878282073910079,-0.11701807543724159
2019-04-16,-0.15573067048596567,-0.18599326146080142,-0.15229831876869565,-0.10551772975442963,-0.13238406503323252
2019-04-17,-0.13964551595307298,-0.19007368126565638,-0.14775368851919982,-0.1079093090435503,-0.13168458356915666
2019-04-18,-0.13886293065633906,-0.1678154694629934,-0.12736761841451008,-0.11696190940452401,-0.13301494752713164
2019-04-23,-0.1555166154221663,-0.17786265056244288,-0.15937520985365003,-0.1216479098479428,-0.11145723303111904
2019-04-24,-0.1671923193878567,-0.16233546414667863,-0.14191948355380682,-0.11544240939833958,-0.12753365516926107
2019-04-25,-0.1459969604087336,-0.17010831658528258,-0.10949560518802512,-0.0984963614011664,-0.09083095853700258
2019-04-26,-0.1286214671622354,-0.11799295596274462,-0.10150009713789213,-0.10240726014452527,-0.0961366142713327
2019-04-29,-0.13139848621594713,-0.1263875711814056,-0.10052950541964029,-0.1079752724082516,-0.1063356144038634
2019-04-30,-0.1286453129520282,-0.11278008317687076,-0.10626387763055764,-0.11869643196626305,-0.10164496913810185
2019-05-02,-0.14323156486160882,-0.10232521810355645,-0.12536436641292048,-0.1000718309126659,-0.09746511065692379
2019-05-03,-0.13864491961742698,-0.12697562808969518,-0.11549512635296248,-0.12756757350819192,-0.10455222211187265
2019-05-06,-0.102285358030749,-0.09922056401850902,-0.11715083500987579,-0.08621419945829406,-0.0492089898574225
2019-05-07,-0.1017647026698041,-0.10085946223139647,-0.07687307719753662,-0.09348438906954257,-0.08749302583844737
2019-05-08,-0.09371519138386243,-0.1051744743685097,-0.059804025253359615,-0.07124602403612583,-0.05945975757787755
2019-05-09,-0.03106561921080055,-0.022745043769010022,-0.025181862429325488,-0.036841254291035776,-0.02394541924788759
2019-05-10,-0.041209980702717225,-0.050793904332291154,-0.015261935680172062,-0.01842385392685764,-0.024160125241255836
2019-05-14,-0.04235342799686456,-0.021848470791940213,-0.014921729894655717,-0.003779829065795589,-0.02118619660519772
2019-05-15,-0.045902771187079125,-0.03621062587236802,-0.026476363715170613,-0.02273939916057015,-0.027014521894040765
2019-05-16,-0.0655258164881477,-0.03736851560406678,-0.04650803538075635,-0.0479318770118773,-0.0391005880789237
2019-05-17,-0.04056654193580536,-0.04467882597167661,-0.017426341023314213,-0.024067273632004466,-0.010400433155362144
2019-05-20,-0.006422603027320075,0.023408235604375712,0.017060588218295585,-0.011384394105125558,-0.007900779916803276
2019-05-21,0.017149827026598497,0.03206771746382773,0.004421652082783347,0.02451507586910735,0.029105618472059846
2019-05-22,0.029873332997639074,0.034178962911673876,0.05056689742100393,0.05061420571785965,0.019946702345586754
2019-05-23,0.07510026885783337,0.09079198085267111,0.07296257071129743,0.04015918864035606,0.03341016937973208
2019-05-24,0.07179272761427723,0.09132147382438718,0.03740630166122066,0.038935916140417734,0.03620092197755168
2019-05-27,0.07591238280843601,0.03919798234748194,0.03303053743588396,0.047527687349285766,0.025659079918706296
2019-05-28,0.040764490302220534,0.052876028498015294,0.019528563493562686,0.02636915041139326,0.020575445971215647
2019-05-29,0.06550748653285508,0.05948825535141758,0.035666088470766084,0.0571040303482155,0.04384367290874039
2019-05-30,0.07353191831497899,0.07175299644716665,0.05595833990660647,0.037692829830800086,0.032845711909778155
2019-05-31,0.09356792048172703,0.08276763469863103,0.06839662482630707,0.07862889617160065,0.043767290965996415
2019-06-03,0.08803115893995203,0.08424789740351851,0.06403930048842678,0.07162328038870448,0.06374467519918904
2019-06-04,0.09153723089247466,0.1159343932548206,0.09601868316844411,0.06259867434548806,0.04833942984943385
2019-06-05,0.1170089712086885,0.09293314329462046,0.08343273948719541,0.084011675798264,0.03938531447091036
2019-06-06,0.09192718384509,0.05776492696352183,0.041602056666337255,0.06899047890646688,0.05085423840049716
2019-06-10,0.009767606917508043,0.022161469709914526,0.04926526346505066,0.035608125413305464,0.01915846132662286
2019-06-11,0.021047383651872136,-0.009765977805963702,0.02590051517026315,0.03054830173070705,0.013507919327779488
2019-06-12,0.05627564584879403,0.03585635301658999,0.05208059006708473,0.02655593690103851,0.03435165540465921
2019-06-13,0.028202764298051013,0.057443984575221235,0.03239636456792662,0.0314990630378882,0.0486907735379341
2019-06-14,0.07122048958018447,0.06640682087316228,0.0682231305842652,0.03413891174319597,0.043056749660283715
2019-06-17,0.07478925868335837,0.08851785729081442,0.05942425447823787,0.042714986709302766,0.0643404509983097
2019-06-18,0.06640723301177974,0.05084686244402062,0.05273565248062967,0.05032372880129999,0.0849345151551073
2019-06-19,0.04925654651368099,0.009858958075282061,0.04262537696310011,0.03438206440481681,0.0034947664864798593
2019-06-20,0.014177136509417201,0.006344604855869159,0.038262930346402706,0.017045982191736888,0.016326552021039366
2019-06-21,0.024832302450292165,0.007766382577215468,-0.002458233825834591,-0.01073267044997274,0.014917134119174223
2019-06-24,0.030885727219198463,0.0004950447584657898,0.021120870480285783,0.006101565020492315,0.003660367870220586
2019-06-25,0.03503640116713199,0.029147157531908906,0.028283810188456323,0.03594099802141358,0.029205989171008976
2019-06-26,0.05374724330735398,0.031067451179965316,0.031159987686909914,0.018895872304284717,0.015301475245486034
2019-06-27,0.015950458472068774,0.0019320759007843415,-0.004584667307793723,-0.0030949486521324268,0.007272934075857044
2019-06-28,-0.005056450286986282,-0.01477399521726514,-0.013343997010487297,-0.006729281709853469,0.005070597169346183
2019-07-02,-0.015051233752607841,-0.019459443244539784,-0.0411608981414816,-0.021018710827144908,-0.0355005561967547
2019-07-03,-0.021098473709417753,-0.040997986188111776,-0.04704387599988062,-0.031094068928929335,-0.028349973163540442
2019-07-04,-0.04423282552318273,-0.037650086293687574,-0.03320765157041244,-0.03272136844051677,-0.048849232580786564
2019-07-05,-0.03688351903471527,-0.09215224525287594,-0.07355829083875857,-0.07575297593958684,-0.0602175661322426
2019-07-08,-0.09748044970798375,-0.09567362756381902,-0.09282447403552543,-0.07688074482317567,-0.06894104539688949
2019-07-09,-0.08514489020827389,-0.11165872654381265,-0.10034297931832169,-0.10103290901288053,-0.09188271939651844
2019-07-10,-0.08790273159035417,-0.10434136338729084,-0.10213180765056257,-0.0858686952047623,-0.10765409407038938
2019-07-11,-0.09238258917198848,-0.08791325955163641,-0.09037089009481071,-0.09507151805068251,-0.0742972612664514
2019-07-12,-0.07587639257083854,-0.09472203580958473,-0.10383919858802641,-0.11033896157406083,-0.10207756610354983
2019-07-15,-0.08785847340254757,-0.10197254953389343,-0.11449237384706265,-0.11165673132020412,-0.09240225526683316
2019-07-16,-0.1446317258085685,-0.13376863893715718,-0.11787291188344348,-0.1186424812649505,-0.12785318420192307
2019-07-17,-0.1159899466496983,-0.14417882307904925,-0.13363780475115966,-0.13249125510130413,-0.11275781766468326
2019-07-18,-0.12933656149978048,-0.11583530137741511,-0.13419400805082268,-0.11456862843962701,-0.12438341001438051
2019-07-19,-0.115072046114607,-0.12973262950260908,-0.12633214637441276,-0.11778858414708414,-0.1260549165817016
2019-07-22,-0.08621664786723296,-0.07672167882153345,-0.0976670389323856,-0.07652846026505883,-0.0789909160300319
2019-07-23,-0.07881101481839113,-0.0639989972065034,-0.07729009130702164,-0.09043873021568699,-0.09971670201894882
2019-07-24,-0.08893084954796131,-0.06885331606474053,-0.07413360155872299,-0.07965326665965146,-0.09827005002791506
2019-07-25,-0.08167941598907982,-0.09532684962051648,-0.09959172095125096,-0.06499306129769218,-0.09326231621121013
2019-07-26,-0.09770991058281035,-0.0690308571407744,-0.08926241120551165,-0.07025378624132939,-0.07111715141828745
2019-07-29,-0.13505909885075912,-0.06940523675226638,-0.08992356353613484,-0.09263348968960358,-0.07769465522203363
2019-07-30,-0.09791842940562563,-0.06688370671508956,-0.0872540297347883,-0.09735594542685462,-0.08955630320044126
2019-07-31,-0.09584918023610417,-0.06334141642607727,-0.06760942372399245,-0.08664143830067725,-0.08877833438721189
2019-08-01,-0.10079622887273704,-0.05062754613441869,-0.06920478629329593,-0.06989219839799628,-0.07283508867965928
2019-08-02,-0.07644505506511723,-0.03853388772408103,0.029177227476140644,-0.014267237016475766,-0.04744351400085541
2019-08-05,-0.036221236198499915,0.005689158891076568,0.02668312844812361,0.0223004993063158,-0.00208845648503347
2019-08-06,-0.01569749951759178,0.0217869376489357,0.03797040461547182,0.024239706486143223,0.008358616297088318
2019-08-07,0.018125487587372677,0.03952996424362913,0.046827228415320735,0.04546199088617815,0.03626243475475654
2019-08-08,0.0005454642849332671,0.02528100331338382,0.05974804235679961,0.03935300333990333,0.035517053034381435
2019-08-09,0.04501744082023624,0.09503395104593854,0.07027940106540209,0.03341893791850407,0.03748412972860893
2019-08-12,0.0338465057436799,0.07912226883661633,0.06288390287647737,0.040121782278148915,0.05507391114983285
2019-08-13,0.0670843384559552,0.09756103144235724,0.15016231482116213,0.08784490571611583,0.04228638495646781
